0.0,0.0,6.157863785535468,16.0,11.578931892767734,0.5789318927677339,0.0,0.0,0.0,0.42106810723226606,16.0,8.473591356606404,12.578931892767734,11.0,1.263204321696798,0.0,0.0,3.0,14.736795678303203,1.1578637855354679,4.421068107232266,14.842136214464531,0.8421362144645321,0.0,0.0,5.736795678303202,12.578931892767734,0.0,0.0,14.263204321696797,2.263204321696798,0.0,0.0,4.421068107232266,13.315727571070935,0.0,0.42106810723226606,13.684272428929065,4.736795678303202,0.0,0.0,3.263204321696798,14.736795678303203,2.3157275710709357,0.0,10.842136214464531,4.473591356606404,0.0,0.0,0.5789318927677339,14.578931892767734,8.736795678303203,7.157863785535468,13.157863785535469,1.1578637855354679,0.0,0.0,0.0,4.578931892767734,15.157863785535469,13.736795678303203,3.736795678303202,0.0,0.0,0.0
0.0,0.0,4.0,14.320775314070456,12.679224685929544,2.2264082286431814,0.0,0.0,0.0,0.6792246859295443,12.905632914572726,11.679224685929544,10.905632914572726,13.773591771356818,0.0,0.0,0.0,5.773591771356818,12.132041143215908,0.22640822864318144,0.4528164572863629,15.0,4.226408228643182,0.0,0.0,4.905632914572726,14.452816457286364,0.0,0.0,8.226408228643182,8.679224685929544,0.0,0.0,5.773591771356818,12.905632914572726,0.0,0.0,8.773591771356818,8.905632914572726,0.0,0.0,0.7735917713568186,15.0,2.7735917713568186,0.0,10.226408228643182,10.679224685929544,0.0,0.0,0.0,11.547183542713636,12.773591771356818,12.0,16.0,4.358449371859089,0.0,0.0,0.0,4.0,13.679224685929544,15.226408228643182,6.679224685929544,0.0,0.0,0.0
0.0,0.0,3.7218454552827493,11.860922727641375,15.860922727641375,3.8609227276413747,0.0,0.0,0.0,0.0,14.165536365848247,14.721845455282748,5.860922727641374,14.582768182924124,0.0,0.0,0.0,2.5827681829241236,15.721845455282748,9.887381821130997,0.0,7.582768182924124,4.0,0.0,0.0,4.139077272358626,11.0,2.5827681829241236,0.0,4.0,7.721845455282749,0.0,0.0,5.278154544717251,8.556309089434501,0.0,0.0,8.721845455282748,6.860922727641374,0.0,0.0,1.4172318170758764,12.278154544717252,0.0,0.13907727235862544,13.0,5.0,0.0,0.0,0.0,13.0,10.0,13.860922727641375,11.417231817075876,0.0,0.0,0.0,0.0,3.8609227276413747,11.860922727641375,13.0,1.1390772723586253,0.0,0.0,0.0
0.0,0.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.9212735082582701,12.44891455780789,15.84254701651654,13.84254701651654,10.60636754129135,0.0,0.0,0.0,3.6850940330330806,15.60636754129135,11.92127350825827,0.0,13.84254701651654,2.76382052477481,0.0,0.0,5.52764104954962,13.92127350825827,13.52764104954962,0.0,7.92127350825827,7.76382052477481,0.0,0.0,3.6850940330330806,15.92127350825827,13.370188066066161,0.0,7.76382052477481,8.0,0.0,0.0,0.9212735082582701,14.763820524774811,3.0,0.0,10.0,8.07872649174173,0.0,0.0,0.0,7.23617947522519,14.60636754129135,9.92127350825827,15.92127350825827,1.2361794752251896,0.0,0.0,0.0,1.0787264917417299,9.15745298348346,15.84254701651654,7.92127350825827,0.0,0.0,0.0
0.0,0.0,2.0,10.841513365013535,13.768302673002706,1.4633946539945861,0.0,0.0,0.0,0.0,12.30490801900812,16.0,12.0,12.231697326997294,0.0,0.0,0.0,0.7683026730027069,15.768302673002706,5.926789307989172,0.23169732699729306,14.30490801900812,4.0,0.0,0.0,2.536605346005414,15.768302673002706,2.3049080190081206,0.0,10.30490801900812,7.0,0.0,0.0,5.768302673002707,11.073210692010829,0.0,0.0,12.0,5.0,0.0,0.0,3.3049080190081206,14.841513365013535,2.3049080190081206,1.768302673002707,15.0,6.304908019008121,0.0,0.0,0.0,14.768302673002706,12.231697326997294,14.231697326997294,12.30490801900812,0.7683026730027069,0.0,0.0,0.0,3.768302673002707,14.536605346005414,13.231697326997294,2.231697326997293,0.0,0.0,0.0
0.0,0.0,3.0,14.213229434008163,12.95097257867755,2.2132294340081637,0.0,0.0,0.0,0.0,12.213229434008163,8.786770565991837,2.7867705659918363,10.737743144669388,0.0,0.0,0.0,2.4754862893387757,16.0,7.0,0.0,10.0,1.2622568553306122,0.0,0.0,3.4754862893387757,14.524513710661225,0.5245137106612243,0.0,6.737743144669388,5.262256855330612,0.0,0.0,2.2622568553306124,12.786770565991837,2.622568553306122,0.0,5.524513710661225,7.0,0.0,0.0,1.4754862893387757,12.737743144669388,1.835797987314285,0.0,10.0,5.0,0.0,0.0,0.0,13.0,2.7377431446693876,6.0,14.262256855330612,1.0,0.0,0.0,0.0,3.0,15.0,14.0,4.786770565991836,0.0,0.0,0.0
0.0,0.0,1.9480562048288201,15.740281024144101,15.84416861448646,11.07791569275677,0.0,0.0,0.0,0.0,12.92208430724323,15.02597189758559,15.02597189758559,16.0,5.02597189758559,0.0,0.0,3.9220843072432303,14.05194379517118,3.1818032830991294,3.02597189758559,14.02597189758559,9.05194379517118,0.0,0.0,7.818196716900871,14.92208430724323,0.12985948792794932,0.0,6.07791569275677,8.02597189758559,0.0,0.0,3.8961124096576403,11.89611240965764,0.2337470782703086,0.0,6.05194379517118,8.0,0.0,0.0,0.9740281024144101,15.818196716900871,11.129859487927948,10.15583138551354,16.0,6.92208430724323,0.0,0.0,0.0,13.688337228972921,16.0,16.0,11.07791569275677,1.02597189758559,0.0,0.0,0.0,1.9480562048288201,11.84416861448646,10.97402810241441,2.02597189758559,0.0,0.0,0.0
0.0,0.0,0.010403032773992682,10.031209098321979,15.0,3.0416121310959707,0.0,0.0,0.0,1.9791939344520146,10.979193934452015,14.989596967226007,11.968790901678021,12.031209098321979,0.010403032773992682,0.0,0.0,4.968790901678022,16.0,4.010403032773993,0.0,10.0,4.0,0.0,0.0,6.979193934452015,13.989596967226007,0.05201516386996341,0.0,5.979193934452015,6.020806065547985,0.0,0.0,7.010403032773993,10.968790901678021,0.0,0.0,8.979193934452015,5.031209098321978,0.0,0.0,0.031209098321978046,15.979193934452015,1.0,0.0,10.979193934452015,5.020806065547985,0.0,0.0,0.0,9.04161213109597,13.0,8.010403032773993,15.010403032773993,2.020806065547985,0.0,0.0,0.0,1.0208060655479854,11.020806065547985,16.0,8.020806065547985,0.0,0.0,0.0
0.0,0.0,3.0,14.0,13.0,1.8350996996768676,0.0,0.0,0.0,0.0,15.34039879870747,14.164900300323133,13.505299099030601,10.670199399353734,0.0,0.0,0.0,6.010598198061205,15.164900300323133,2.329800600646265,0.8350996996768675,15.835099699676867,0.8350996996768675,0.0,0.0,5.0,12.164900300323133,0.0,0.0,12.164900300323133,7.670199399353735,0.0,0.0,7.835099699676867,9.835099699676867,0.0,0.0,11.329800600646266,8.0,0.0,0.0,1.4947009009693977,14.505299099030601,0.0,0.0,8.824501501615662,10.670199399353734,0.0,0.0,0.49470090096939767,11.329800600646266,9.010598198061205,7.494700900969398,15.164900300323133,5.835099699676867,0.0,0.0,0.0,3.0,11.34039879870747,15.505299099030601,11.65960120129253,1.1649003003231324,0.0,0.0
0.0,0.0,3.756381298680452,12.487237402639096,12.0,1.0,0.0,0.0,0.0,0.0,14.0,15.756381298680452,15.269143896041356,11.243618701319548,0.0,0.0,0.0,0.0,16.0,2.756381298680452,2.269143896041356,14.0,3.5127625973609042,0.0,0.0,1.0,14.756381298680452,0.0,0.0,10.0,6.0,0.0,0.0,2.756381298680452,13.487237402639096,0.0,0.0,11.487237402639096,5.0,0.0,0.0,2.243618701319548,16.0,0.243618701319548,1.0,14.243618701319548,3.730856103958644,0.0,0.0,0.756381298680452,13.756381298680452,7.730856103958644,12.243618701319548,15.756381298680452,0.243618701319548,0.0,0.0,0.0,5.0255251947218085,14.269143896041356,14.756381298680452,5.243618701319548,0.0,0.0,0.0
0.0,0.0,4.511811962648184,14.255905981324092,7.162729345783939,0.41863532710803064,0.0,0.0,0.0,0.0,12.418635327108031,15.418635327108031,16.0,12.674541308432122,0.0,0.0,0.0,2.4186353271080305,16.0,2.5813646728919695,1.744094018675908,13.0,3.5813646728919695,0.0,0.0,5.4186353271080305,13.418635327108031,0.0,0.0,9.837270654216061,6.5813646728919695,0.0,0.0,5.325458691567878,10.093176635540154,0.0,0.0,13.0,3.837270654216061,0.0,0.0,1.744094018675908,14.837270654216061,0.0,3.093176635540153,15.0,1.5813646728919695,0.0,0.0,0.0,13.581364672891969,10.0,13.255905981324092,10.744094018675908,0.0,0.0,0.0,0.0,2.837270654216061,12.581364672891969,11.581364672891969,1.744094018675908,0.0,0.0,0.0
0.0,0.0,2.3572302885717464,12.946537860714683,12.0,2.0,0.0,0.0,0.0,0.0,12.178615144285873,16.0,16.0,12.357230288571746,0.0,0.0,0.0,5.357230288571746,16.0,3.821384855714127,3.6427697114282536,13.76792271642881,2.0,0.0,0.0,6.76792271642881,14.357230288571746,2.3572302885717464,0.0,4.821384855714127,8.0,0.0,0.0,6.357230288571746,15.410692427857063,1.7679227164288098,0.0,6.0,8.0,0.0,0.0,3.178615144285873,15.0,5.23207728357119,2.0,13.0,9.178615144285873,0.0,0.0,0.0,11.357230288571746,16.0,15.178615144285873,16.0,5.589307572142936,0.0,0.0,0.0,2.3572302885717464,13.76792271642881,16.0,9.410692427857063,0.0,0.0,0.0
0.0,0.0,1.0085527768459277,10.008552776845928,16.0,10.991447223154072,0.9914472231540723,0.0,0.0,0.0,6.529934718960747,15.0,5.965788892616289,14.991447223154072,4.0,0.0,0.0,2.008552776845928,14.504276388422964,4.470065281039253,0.0,11.487170834731108,7.504276388422964,0.0,0.0,7.0,12.47861805788518,0.49572361157703615,0.0,12.991447223154072,5.495723611577036,0.0,0.0,6.017105553691856,11.470065281039254,0.0,0.0,14.495723611577036,4.495723611577036,0.0,0.0,2.008552776845928,12.0,1.9828944463081446,9.0,14.495723611577036,0.5042763884229639,0.0,0.0,0.0,9.034211107383712,12.974341669462216,16.0,6.982894446308144,0.0,0.0,0.0,0.0,1.0085527768459277,9.504276388422964,12.991447223154072,2.0,0.0,0.0,0.0
0.0,0.0,3.2446338722197074,13.755366127780292,7.02146451112117,0.0,0.0,0.0,0.0,6.532196766681755,15.266098383340879,16.0,15.755366127780292,4.776830638901463,0.0,0.0,0.0,10.510732255560585,14.489267744439415,4.2446338722197074,7.733901616659122,12.776830638901462,0.0,0.0,0.0,9.489267744439415,11.467803233318245,0.24463387221970745,0.24463387221970745,12.489267744439415,5.532196766681755,0.0,0.0,6.0,12.223169361098538,0.7339016166591223,0.0,6.0,8.244633872219708,0.0,0.0,0.4892677444394149,16.0,3.510732255560585,0.0,4.2446338722197074,11.755366127780292,0.0,0.0,0.0,10.489267744439415,13.510732255560585,9.510732255560585,14.244633872219708,9.755366127780292,0.0,0.0,0.0,2.0,12.0,15.266098383340879,12.02146451112117,1.7553661277802926,0.0,0.0
0.0,0.0,3.7468801785736563,13.751039940475447,11.0,1.0,0.0,0.0,0.0,0.0,13.502079880950896,14.751039940475447,12.502079880950896,10.248960059524553,0.0,0.0,0.0,0.751039940475448,15.751039940475447,4.253119821426344,0.751039940475448,14.0,2.0,0.0,0.0,3.0,15.751039940475447,1.502079880950896,0.0,7.248960059524552,6.0,0.0,0.0,4.248960059524552,13.0,0.751039940475448,0.0,7.0,7.751039940475448,0.0,0.0,3.0,13.248960059524553,0.0,0.0,11.248960059524553,7.0,0.0,0.0,0.0,13.502079880950896,6.248960059524552,7.248960059524552,14.0,1.248960059524552,0.0,0.0,0.0,4.0,15.004159761901793,13.502079880950896,4.248960059524552,0.0,0.0,0.0
0.0,0.0,4.730244992370813,9.888285053404312,1.348775038145937,0.0,0.0,0.0,0.0,0.0,12.0,16.0,13.269755007629188,5.381469954224876,0.0,0.0,0.0,0.26975500762918736,15.0,14.190734977112438,13.0,15.460489984741626,2.190734977112438,0.0,0.0,3.2697550076291875,14.460489984741626,0.0,0.0,9.730244992370812,5.460489984741625,0.0,0.0,3.0,12.190734977112438,0.0,0.0,5.92097996948325,9.0,0.0,0.0,4.0,14.92097996948325,0.0,0.7302449923708126,9.302449923708126,12.0,0.0,0.0,0.7302449923708126,14.460489984741626,11.460489984741626,12.92097996948325,16.0,10.348775038145938,0.0,0.0,0.0,5.460489984741625,13.730244992370812,14.539510015258374,10.348775038145938,1.5395100152583747,0.0,0.0
0.0,0.0,5.363273722812101,12.455089415781849,13.81836313859395,11.636726277187899,0.8183631385939496,0.0,0.0,0.0,9.908184307030252,15.091815692969748,6.455089415781849,7.726547445624202,6.273452554375798,0.0,0.0,0.3632737228121008,15.81836313859395,3.455089415781849,0.0,1.7265474456242016,8.0,0.0,0.0,4.544910584218151,11.455089415781849,0.0,0.0,3.8183631385939494,8.0,0.0,0.0,4.181636861406051,8.726547445624202,0.0,0.0,5.636726277187899,5.544910584218151,0.0,0.0,5.0,8.544910584218151,0.0,0.0,10.455089415781849,2.363273722812101,0.0,0.0,0.8183631385939496,13.636726277187899,4.455089415781849,9.365268247345547,8.726547445624202,0.0,0.0,0.0,0.0,4.363273722812101,14.18163686140605,11.544910584218151,0.3632737228121008,0.0,0.0,0.0
0.0,0.0,0.2760257816228746,10.138012890811437,14.44794843675425,2.8619871091885627,0.0,0.0,0.0,1.7239742183771254,11.276025781622874,14.723974218377126,11.861987109188563,12.0,0.0,0.0,0.0,5.276025781622875,15.585961327565688,3.585961327565688,0.0,10.276025781622874,3.585961327565688,0.0,0.0,7.0,13.309935545942814,0.0,0.0,6.138012890811437,5.861987109188563,0.0,0.0,6.861987109188563,10.861987109188563,0.0,0.0,8.723974218377126,5.414038672434312,0.0,0.0,0.2760257816228746,15.585961327565688,0.8619871091885627,0.0,10.861987109188563,5.276025781622875,0.0,0.0,0.0,9.138012890811437,12.585961327565688,7.723974218377125,15.138012890811437,2.1380128908114373,0.0,0.0,0.0,1.1380128908114373,11.0,15.861987109188563,8.138012890811437,0.0,0.0,0.0
0.0,0.0,2.9730091512790806,12.51349542436046,11.053981697441838,1.0269908487209194,0.0,0.0,0.0,0.0,8.51349542436046,15.51349542436046,7.459513726918621,11.053981697441838,0.0,0.0,0.0,0.5134954243604597,14.48650457563954,3.4325228781977017,0.0,10.45951372691862,3.0269908487209194,0.0,0.0,3.5134954243604595,10.45951372691862,0.0,0.0,6.973009151279081,7.0,0.0,0.0,7.5134954243604595,9.45951372691862,0.0,0.0,4.4865045756395405,8.0,0.0,0.0,4.973009151279081,10.45951372691862,0.0,0.0,5.459513726918621,8.0,0.0,0.0,1.459513726918621,15.48650457563954,7.5134954243604595,4.4865045756395405,13.45951372691862,5.540486273081379,0.0,0.0,0.0,3.4595137269186207,11.45951372691862,14.54048627308138,11.594467970523219,1.0269908487209194,0.0,0.0
0.0,0.0,3.0,13.58380337059826,12.0,1.5279344568660864,0.0,0.0,0.0,0.5279344568660863,15.527934456866086,14.472065543133914,13.0,11.0,0.0,0.0,0.0,4.055868913732173,16.0,8.223475654928691,0.0,12.41619662940174,3.583803370598259,0.0,0.0,4.472065543133914,12.888262172535654,8.167606741196519,0.0,3.944131086267827,7.527934456866086,0.0,0.0,6.944131086267827,8.0,0.0,0.0,4.0,8.0,0.0,0.0,4.0,12.41619662940174,0.0,0.0,8.055868913732173,8.888262172535654,0.0,0.0,0.0,14.527934456866086,12.055868913732173,10.41619662940174,14.41619662940174,4.055868913732173,0.0,0.0,0.0,3.0,12.944131086267827,13.055868913732173,8.223475654928691,0.0,0.0,0.0
0.0,0.0,7.74465877133621,14.497863508534484,3.2510682457327578,0.0,0.0,0.0,0.0,1.251068245732758,14.497863508534484,16.0,15.0,3.995727017068968,0.0,0.0,0.0,4.506409474396548,16.0,7.246795262801726,9.251068245732759,12.74465877133621,0.0,0.0,0.0,5.757477720129306,13.753204737198274,0.251068245732758,0.251068245732758,11.004272982931031,3.246795262801726,0.0,0.0,3.753204737198274,13.753204737198274,0.7532047371982742,0.0,6.748931754267242,6.753204737198274,0.0,0.0,2.0,13.004272982931031,0.502136491465516,0.0,8.74465877133621,10.251068245732759,0.0,0.0,0.748931754267242,12.0,9.753204737198274,11.74465877133621,15.748931754267241,6.753204737198274,0.0,0.0,0.0,5.74465877133621,14.995727017068969,15.246795262801726,8.251068245732759,0.251068245732758,0.0,0.0
0.0,0.0,2.0,12.948717364776279,8.205130540894885,0.10256527044744224,0.0,0.0,0.0,0.15384790567116335,12.102565270447442,14.897434729552558,15.743586823881394,11.0,0.0,0.0,0.0,2.1538479056711632,16.0,2.9487173647762788,2.9487173647762788,13.051282635223721,4.0,0.0,0.0,5.1025652704474425,13.051282635223721,0.10256527044744224,0.0,9.153847905671164,7.0,0.0,0.0,6.846152094328836,8.205130540894885,0.0,0.0,12.948717364776279,3.1025652704474425,0.0,0.0,2.9487173647762788,14.0,0.05128263522372112,1.0512826352237212,15.0,2.0,0.0,0.0,0.0,13.846152094328836,10.0,12.051282635223721,11.794869459105115,0.0,0.0,0.0,0.0,2.0512826352237212,13.0,12.0,2.9487173647762788,0.0,0.0,0.0
0.0,0.0,7.522123732239958,15.86946906694001,10.608407200820032,0.8694690669400105,0.0,0.0,0.0,2.3915927991799686,15.13053093305999,12.522123732239958,15.13053093305999,11.86946906694001,0.0,0.0,0.0,6.261061866119979,15.608407200820032,5.477876267760042,6.391592799179969,16.0,3.0,0.0,0.0,8.0,15.86946906694001,3.477876267760042,0.8694690669400105,15.86946906694001,6.608407200820031,0.0,0.0,4.522123732239958,15.477876267760042,3.477876267760042,0.0,13.0,7.738938133880021,0.0,0.0,4.522123732239958,15.86946906694001,3.477876267760042,1.8694690669400105,16.0,4.738938133880021,0.0,0.0,2.261061866119979,15.13053093305999,11.391592799179968,14.261061866119979,10.738938133880021,0.0,0.0,0.0,0.0,6.652654665299948,15.13053093305999,11.13053093305999,0.8694690669400105,0.0,0.0,0.0
0.0,0.0,6.376798152933119,15.065197229399677,15.68839907646656,12.572389841132152,1.3767981529331186,0.0,0.0,0.0,13.68839907646656,14.62320184706688,9.934802770600323,16.0,2.0,0.0,0.0,2.934802770600322,16.0,5.376798152933119,0.0,10.869605541200645,6.065197229399677,0.0,0.0,4.623201847066881,16.0,1.0,0.0,8.934802770600323,8.0,0.0,0.0,6.623201847066881,16.0,0.3116009235334407,0.3116009235334407,12.62320184706688,7.376798152933119,0.0,0.0,4.68839907646656,16.0,5.246403694133763,3.246403694133763,16.0,5.31160092353344,0.0,0.0,0.0,14.68839907646656,16.0,16.0,12.065197229399677,0.0,0.0,0.0,0.0,7.68839907646656,13.62320184706688,11.246403694133763,1.3767981529331186,0.0,0.0,0.0
0.0,0.36603072628455,8.5358770948618,15.0,10.09809217885365,1.6339692737154499,0.0,0.0,0.0,7.0,16.0,7.9019078211463505,9.803815642292701,11.90190782114635,0.0,0.0,0.0,8.0,12.83015363142275,0.7320614525691,0.0,12.2679385474309,2.0,0.0,0.0,5.0,13.4641229051382,1.09809217885365,0.0,6.9019078211463505,7.63396927371545,0.0,0.0,7.63396927371545,11.09809217885365,1.09809217885365,0.0,9.2679385474309,6.36603072628455,0.0,0.0,4.63396927371545,11.36603072628455,0.0,0.36603072628455,13.63396927371545,3.09809217885365,0.0,0.0,1.2679385474309,15.2679385474309,9.0,14.36603072628455,10.90190782114635,0.0,0.0,0.0,0.0,6.63396927371545,14.0,8.2679385474309,0.36603072628455,0.0,0.0,0.0
0.0,0.0,3.224240495341377,11.741413498447125,10.034346006211498,0.25858650155287444,0.0,0.0,0.0,0.0,8.775759504658623,14.482826996894252,9.0,9.517173003105748,0.0,0.0,0.0,0.5171730031057489,15.258586501552875,4.965653993788502,0.0,11.482826996894252,2.0,0.0,0.0,3.517173003105749,12.0,0.0,0.0,7.224240495341377,7.0,0.0,0.0,7.258586501552874,10.224240495341377,0.0,0.0,4.741413498447126,8.0,0.0,0.0,4.965653993788502,12.0,0.0,0.0,7.0,7.741413498447126,0.0,0.0,2.224240495341377,15.224240495341377,6.482826996894251,5.775759504658623,15.258586501552875,3.482826996894251,0.0,0.0,0.0,4.224240495341377,13.517173003105748,13.258586501552875,7.224240495341377,0.0,0.0,0.0
0.0,0.0,5.2076294806726295,13.79237051932737,11.79237051932737,1.0,0.0,0.0,0.0,0.0,11.603814740336315,13.20762948067263,11.79237051932737,10.20762948067263,0.0,0.0,0.0,0.79237051932737,15.0,2.79237051932737,0.396185259663685,14.79237051932737,1.603814740336315,0.0,0.0,3.3961852596636852,15.396185259663685,1.188555778991055,0.0,8.79237051932737,6.0,0.0,0.0,4.2076294806726295,13.79237051932737,0.79237051932737,0.0,7.396185259663685,7.396185259663685,0.0,0.0,3.0,14.79237051932737,0.396185259663685,0.0,12.0,6.603814740336315,0.0,0.0,0.0,12.396185259663685,8.584741038654741,8.396185259663685,14.396185259663685,1.603814740336315,0.0,0.0,0.0,4.0,12.396185259663685,12.396185259663685,3.811444221008945,0.0,0.0,0.0
0.0,0.0,4.862685589643792,14.0,12.411943231068623,1.686572051781039,0.0,0.0,0.0,0.2746288207124157,14.274628820712415,14.588056768931377,15.862685589643792,10.54925764142483,0.0,0.0,0.0,4.411943231068624,12.45074235857517,0.8626855896437922,2.5880567689313763,14.588056768931377,0.5492576414248314,0.0,0.0,5.411943231068624,6.862685589643792,0.0,0.0,10.313427948218962,7.0,0.0,0.0,4.137314410356208,12.313427948218962,0.0,0.0,5.725371179287585,8.0,0.0,0.0,3.7253711792875843,15.725371179287585,1.8626855896437922,0.0,8.725371179287585,7.862685589643792,0.0,0.0,0.0,12.862685589643792,15.137314410356208,10.823886462137247,16.0,2.8626855896437924,0.0,0.0,0.0,3.7253711792875843,12.725371179287585,15.862685589643792,10.588056768931377,0.0,0.0,0.0
0.0,0.0,2.557980588189795,15.0,11.557980588189794,1.0,0.0,0.0,0.0,0.0,10.115961176379589,13.115961176379589,10.652116470861232,11.884038823620411,0.8840388236204106,0.0,0.0,0.8840388236204106,15.0,1.4420194118102052,0.4420194118102053,13.0,3.2100970590510265,0.0,0.0,5.88403882362041,14.884038823620411,0.0,0.0,9.0,6.326058235430616,0.0,0.0,4.557980588189794,13.76807764724082,0.0,0.0,10.557980588189794,4.2100970590510265,0.0,0.0,1.326058235430616,16.0,1.8840388236204106,2.0,14.557980588189794,2.0,0.0,0.0,0.0,14.0,13.442019411810206,14.0,10.673941764569385,0.0,0.0,0.0,0.0,2.442019411810205,12.673941764569385,10.210097059051026,1.0,0.0,0.0,0.0
