0.5977144313500276,0.48363493681666975,0.16773012636666054,1.0547798003684157,0.3921349368166698,0.23571913985501747,0.3149843049833671,0.0
0.5562854477645968,0.4647495335880443,0.175,0.9389173041115383,0.3819640858234476,0.21325708955291933,0.2597495335880443,0.0
0.5444819686270428,0.44167690053464803,0.1838718324422533,1.0061619393220853,0.33366500948247957,0.19435955180067566,0.36835380106929605,0.0
0.6646314907902263,0.525,0.16794807367818937,1.34010050249571,0.5477412060603085,0.35259882751001015,0.354422110517284,0.0
0.5683068998942149,0.451693100105785,0.17330689989421497,0.9389076189633068,0.36713243919603383,0.16294448977785148,0.30346550052892507,0.0
0.6223127804458167,0.5,0.2235829594055777,1.580025671756056,0.5254331837622311,0.3288908444635724,0.622963750906109,0.0
0.4413693372469849,0.32786162212263104,0.125,0.38173095936961593,0.13022010875942033,0.059773867449396986,0.1391200593233202,0.0
0.6806140941626482,0.53684213608486,0.22157893195757003,1.9484037651057518,0.6044562009668912,0.37349126068981015,0.8834212144455146,0.0
0.5011193478334733,0.4090795652223156,0.13592043477768442,0.7683239855376127,0.24641368117058196,0.15716081884640676,0.26850741305012604,0.0
0.6298754949229494,0.5048754949229494,0.1586603607693219,1.156878486584637,0.4401523977541487,0.28585208973838316,0.3157320721538644,0.0
0.6429798265330776,0.5072219081361468,0.16308069386768972,1.522130844857528,0.6058432316151493,0.29543457757123603,0.41838329587152623,0.0
0.6505398841304595,0.5014867052898468,0.17553988413045943,1.4238255496231425,0.5396668226737381,0.3108779188913216,0.42864624181168454,0.0
0.581304664034199,0.49057079051496205,0.19516308300427487,1.3173154150213744,0.5300107509871753,0.254603407115817,0.41,0.0
0.626992097615018,0.4985440177481851,0.18218397337772235,1.3126551920133167,0.5292183973377722,0.24930079023849822,0.47408013311138814,0.0
0.5689623842787714,0.4760376157212285,0.190849537115086,1.014454572042187,0.44793576418157255,0.19558431703401963,0.298774305672629,0.0
0.645,0.5118087887678693,0.17845769017188556,1.7031352002833555,0.6665646085500339,0.3632718085185499,0.39005329578795095,0.0
0.6553761368305145,0.5281193158474272,0.19075227366102912,1.4432335416358395,0.4925110221203311,0.3164202253118389,0.5683852314746309,0.0
0.7090378909278185,0.5396151563711274,0.1657215818041361,1.9559501142411848,0.7642438542257345,0.26170715016805335,0.7791341018350367,0.0
0.6145715234202842,0.48957152342028426,0.16959176898551123,1.1595020245565226,0.4764446730318973,0.2764510786724603,0.31791835379710226,0.0
0.6590053468084416,0.5259946531915585,0.2020160404253246,1.3787342342561693,0.4990080202126623,0.2963711272344157,0.4408342489383126,0.0
0.636887990255169,0.5104311002835211,0.17417244011340843,1.6230862200567042,0.583159545269345,0.3408577750708803,0.47463818107738026,0.0
0.624423844868267,0.48471192243413347,0.18764403878293326,1.3730755847547205,0.5251990872615998,0.2555231033105605,0.4641100969573332,0.0
0.6172105136238036,0.49767666815849243,0.1652330772673444,1.6003007681979668,0.5765375658812795,0.3107188191127994,0.3870976954060997,0.0
0.6051456419462505,0.4837864104865626,0.16864076854031207,1.0839757450166883,0.4019951265940615,0.237067975578782,0.32696602621640664,0.0
0.622771930473766,0.487771930473766,0.19259064349125535,1.3611226121795441,0.5253187130174893,0.24673996178547736,0.45963742603497865,0.0
0.63572159071201,0.49,0.1876803976780025,1.2880591615401196,0.4792319602321997,0.3403787638621172,0.34615980116099876,0.0
0.4794675179481125,0.37170127692216876,0.13723375897405626,0.6234842856356069,0.21113764564032939,0.12253114922995188,0.183935035896225,0.0
0.627757793583925,0.4927577935839251,0.18362110320803746,1.32938129539858,0.5295431654812056,0.24451678647115876,0.4795683451879438,0.0
0.6463390695340587,0.49571255627246996,0.16169534767029373,1.5256905052332097,0.5929729764874646,0.32070395197138185,0.4201720860217624,0.0
0.6386674567723255,0.5028667456772326,0.21706603458213958,1.635406484942365,0.5059126143371838,0.3129994074207559,0.6441320691642791,0.0
0.6668872567855141,0.510827678818512,0.2010595779670022,1.6845914552154608,0.5038240997604855,0.3077017374667219,0.6518533296965856,0.0
0.7078053662775735,0.5615811565451388,0.20377579026756537,1.8767328790661764,0.7576768266330678,0.408759629951491,0.6142914016592116,0.0
0.57,0.46138075860343447,0.18410460688274755,0.989187045466166,0.41801173373547107,0.17742552825929708,0.2995523034413738,0.0
0.6446870678436313,0.5218400056793234,0.2271529378356921,1.725248962824715,0.6120371972836381,0.36083647743683117,0.6631496400765965,0.0
0.5517036509669034,0.449090511540846,0.17738686057394254,0.926149049126687,0.32914686260134,0.1729897793200678,0.33034160480351954,0.0
0.5888189977729519,0.46381899777295194,0.16802585746100687,1.0648724543431396,0.383817256124778,0.19932248106929973,0.3632844320710755,0.0
0.49055220538314903,0.37444779461685096,0.13167169192527647,0.5644543847594367,0.1994553325047657,0.09696437797026333,0.18056426600381256,0.0
0.49641525966096106,0.40320762983048053,0.14179237016951948,0.6749338961356156,0.25594853064392664,0.12695741077970712,0.24991038149152403,0.0
0.586379630058614,0.46137963005861404,0.16837433856305514,1.0618058206451149,0.38270211659822356,0.19423465697939502,0.3671177241936065,0.0
0.645,0.48793397973754016,0.15756723227034763,1.5124351631536022,0.5997151432651124,0.31761123624804555,0.3811002424015776,0.0
0.6404096997380294,0.4991806005239412,0.1739339490831029,1.2374159810573424,0.4555894686639499,0.32551547323169844,0.33122909921408816,0.0
0.6190661444015383,0.507091438175673,0.1998832680501923,1.3409163402509614,0.515850195849423,0.27206809178571145,0.41,0.0
0.6749703252909334,0.54298219517456,0.19,1.85570326233322,0.7454584554073067,0.40303560776610264,0.452093469679228,0.0
0.565,0.455,0.16668071586830502,0.8922270782337115,0.34581717675144924,0.15649789261975425,0.310042147604915,0.0
0.5472196333588852,0.4149941750574917,0.1455549083397213,0.8671734624329264,0.31032537257857196,0.19189367828606238,0.304450916602787,0.0
0.5403279140091121,0.40967208599088795,0.16215176352505814,0.953485912001711,0.26410650318906553,0.19975826671412367,0.3589756130410042,0.0
0.6169675886784336,0.49,0.1829918971696084,1.2507855824983867,0.4797008102830391,0.30779368532877827,0.3485040514151958,0.0
0.664712945502731,0.5182376485009104,0.1914702939373862,1.3179118824250455,0.5428539712191482,0.23917523453702208,0.41705941212522757,0.0
0.643159744623283,0.49236102150686806,0.15868051075343403,1.4722536760718752,0.5999651747328983,0.3088715658595811,0.383680510753434,0.0
0.4931976575164692,0.3687984383443128,0.1253003904139218,0.4784912883659419,0.18557074178645142,0.07245253769049169,0.16815890684101897,0.0
0.6344033330333757,0.48235083325834394,0.15632458337082802,1.5226444176190321,0.5803734996850445,0.31729833348331216,0.36940333303337575,0.0
0.6598399966585812,0.5241999832929055,0.20419998329290553,1.3680680327459052,0.5007400050121282,0.2917360153705269,0.4111200233899322,0.0
0.4866726155483559,0.3783273844516441,0.13749107667746616,0.640300366029642,0.2120639994678433,0.12004793748728235,0.19065119957427465,0.0
0.6476490713388039,0.5208113391735049,0.19,1.4155034212759665,0.49989149561987134,0.30320625606934287,0.5475415444296592,0.0
0.5835718891183733,0.4889794602518933,0.19448973012594667,1.3209393479042641,0.5305,0.252316109415624,0.41612323848864,0.0
0.64,0.5310348293461516,0.17243852267032903,1.538341164046695,0.6237981533379113,0.27932480132143067,0.45322744269779675,0.0
0.655,0.5136006127221339,0.18453353757404461,1.4211669219675558,0.501199693638933,0.31581341502961785,0.4994024508885354,0.0
0.5707805209367159,0.4488492329827407,0.1719179450287655,1.0417845238142789,0.37143929370910106,0.17379886544947665,0.3826984659654814,0.0
0.4875482952079588,0.3774517047920412,0.1361775571880618,0.6231808286844053,0.20921804057413387,0.11483764351264508,0.1883744324593071,0.0
0.7361483695082383,0.5736193322248778,0.18367740679159877,1.9642296739016476,0.8240264129181243,0.3924889438128554,0.6346897751613616,0.0
0.6458292376747283,0.5030569207750906,0.17082923767472835,1.432618756340507,0.5731124125094288,0.30758046637230985,0.41137387147400395,0.0
0.5694592150544283,0.4505407849455716,0.17445921505442838,0.9502003075333982,0.3758900344136558,0.16536435161429963,0.297703924727858,0.0
0.643510705506356,0.529467883480932,0.18553211651906806,1.737758511551911,0.6807137942472471,0.35350157939936644,0.4188287118983037,0.0
0.5710317383072955,0.4489177468110806,0.1718037553148657,1.0421248091617004,0.3718001332050244,0.173602459141569,0.3828354936221612,0.0
0.6578294436198352,0.5158527819008243,0.19565888723967031,1.5425924666033237,0.4893217232942143,0.30611633679669237,0.5904649925785164,0.0
0.6319555571095289,0.5292740761460386,0.19242962626268734,1.5900385148407814,0.6015259308468416,0.2880274041181638,0.5326518407150427,0.0
0.5328618520013221,0.41,0.16320722199801693,0.8736069073999339,0.3368799069963644,0.20267598139927287,0.24627472300694064,0.0
0.625640120493896,0.503760080329264,0.16279989958842,1.178151714831113,0.44422379114391364,0.2883760080329264,0.32591985942378804,0.0
0.621205486025955,0.5008036573506367,0.16649542831170408,1.1886470164052396,0.4519104908883445,0.2880803657350636,0.33109359963638574,0.0
0.644267598952346,0.491464802095308,0.18743659633321097,1.2954773642328072,0.47526475465696455,0.35155629292833546,0.34280279685703796,0.0
0.6406381166520924,0.5329807168269842,0.17244753339163063,1.5605348869056856,0.6224693717701444,0.2762325565471572,0.4628757836102455,0.0
0.48258234198416133,0.387252974047516,0.14483531603167735,0.6771100186269258,0.21604940519049678,0.13507708183326123,0.22135247237264158,0.0
0.6281734877719207,0.5242313170292277,0.20062410982750506,1.5989894122731207,0.5895493779444158,0.29603278421610113,0.5597566709679013,0.0
0.545,0.4077383634829877,0.15856981910207388,0.9213990214640635,0.28314527134688916,0.2009756003374271,0.34166291123817244,0.0
0.6135775857209008,0.48857758572090076,0.17030172448507086,1.159672413876417,0.4788017252904353,0.27584051694283906,0.3180603448970142,0.0
0.6460927059355405,0.5188658824194256,0.19,1.4128576000904187,0.5013505881854309,0.30007407069527514,0.5438451765969085,0.0
0.6432294509123802,0.5351558236314298,0.17661472545619009,1.588761980018091,0.6173116472628595,0.2947364642059943,0.49276198001809096,0.0
0.6290678193849571,0.5060452129233047,0.15994348384586907,1.170039494122268,0.43828244639940767,0.28860452129233044,0.3219208773842167,0.0
0.642333525858501,0.5337772643773309,0.17577784195283364,1.5468091152668735,0.6084873615225591,0.2776894407943694,0.4703329482829981,0.0
0.6305148105688811,0.48775740528444056,0.17020592422755246,1.5136856096187867,0.5283227072278287,0.3228146681952028,0.39358110219465037,0.0
0.6674877531671276,0.5149943476155974,0.1849981158718658,1.3152487753167128,0.5384964201565451,0.24075292039860802,0.45251224683287233,0.0
0.6567193634700287,0.521403182649857,0.19343872694005723,1.4976342205361588,0.4907648274889628,0.31077867342587984,0.5804742712302575,0.0
0.6654703119686952,0.5289410323314931,0.22552948383425342,1.8826929188902513,0.5889173635852699,0.36512925921749695,0.8419404197403388,0.0
0.619520119635354,0.5063467464235694,0.2294220892940511,1.5967265421785386,0.5237492296493599,0.3310092894670369,0.6635552232351277,0.0
0.6474408525344882,0.4924408525344882,0.1875591474655118,1.3331052926259215,0.4860784723500158,0.3461263767284251,0.369408525344882,0.0
0.5636910520950976,0.4340313526936969,0.15034030059859932,0.8535079028151125,0.3096413456883892,0.16529327155805396,0.3153403005985993,0.0
0.6446387872487417,0.5330418191268875,0.17731939362437085,1.5965133298680794,0.6130836382537749,0.3050950862782515,0.5005133298680794,0.0
0.6500697042902643,0.5150697042902643,0.2016899014300881,1.3650656239530383,0.5071201971398237,0.27919398176731425,0.42324039427964755,0.0
0.4747443906691956,0.36888975655829526,0.13743609766729892,0.6182179534912865,0.19972361049327236,0.1174368785697646,0.18388975655829523,0.0
0.6128748169476376,0.48962466004561256,0.16337492154898753,1.6058752353530374,0.5669370946697688,0.31827531903411743,0.37037429394088767,0.0
0.6367047559875701,0.5017047559875701,0.18170475598757013,1.315716368052903,0.5270565781741701,0.25139808517886925,0.4798857320372895,0.0
0.5342923550077723,0.4413521577812321,0.18705980277345988,0.9518790753774032,0.3123159431741798,0.19523754637895768,0.34388372388284383,0.0
0.5729236992779375,0.45,0.17207630072206243,1.0092960667140514,0.3785381503610312,0.16883895942235008,0.34762658700287635,0.0
0.525,0.42149175073251843,0.13286358064743242,0.8682541246337409,0.3002751296219066,0.1832503818194619,0.2701199208176044,0.0
0.6472752515724459,0.49530892033570706,0.19227525157244588,1.3156010062897836,0.48226119392050576,0.34656473480031963,0.3548594234805988,0.0
0.6030940114013007,0.4780940114013007,0.1659865697998142,1.082818185761635,0.3903429766405946,0.22909608092271286,0.3408522677979561,0.0
0.7065117640953028,0.5606916404812439,0.18594860674687397,1.8282526293937151,0.7436331563104436,0.3995246124085843,0.5630147674451506,0.0
0.642285115237212,0.484321278809303,0.1553393605953485,1.497619759121852,0.5886493709990727,0.313357442381394,0.377285115237212,0.0
0.6439405236280478,0.5036864921239841,0.1689405236280478,1.4361443558943108,0.5865222822408607,0.30625836653963345,0.4044485866361753,0.0
0.6283888041578334,0.49,0.19127778429555128,1.3090555685911025,0.4921611782441781,0.33030542194119883,0.36161119584216656,0.0
0.525,0.41515856230544157,0.15608527154671417,0.8714207188472792,0.33236328431909595,0.1963389712354207,0.234231853064169,0.0
0.6074774073830708,0.47775267487007866,0.16110106994803147,1.616550534974016,0.5521150411265747,0.33268816871751966,0.350460164506299,0.0
0.6563435590190346,0.5013435590190346,0.1853742360761383,1.4732730378184868,0.5022226962181513,0.3094318993352824,0.489337447628141,0.0
0.6991519132192832,0.5298939891524104,0.1903180325427688,1.3195177041368602,0.5469928969478988,0.2342297258320394,0.4197879783048208,0.0
0.6590538350261507,0.5240538350261507,0.20310767005230135,1.3701427351493198,0.505893140350941,0.2915913531086558,0.40905383502615067,0.0
0.42719087866033384,0.31737345188202837,0.12554771966508346,0.3642029435106168,0.1172975230112454,0.059183826358909,0.13237345188202837,0.0
0.6266425829647149,0.49904731440523875,0.1696189257620955,1.6208094628810477,0.5723449486849768,0.3380118286013097,0.43137979473990734,0.0
0.655,0.5146584532836548,0.18488615109455162,1.4216076888681894,0.5006707733581726,0.31595446043782066,0.5036338131346193,0.0
0.6580229616041731,0.5151148080208651,0.19511480802086506,1.3858749762791045,0.5034655575937405,0.3000943766208041,0.42383926877078887,0.0
0.5700185576763553,0.4500092788381777,0.17496288464728918,0.9552791636513707,0.37987937510368985,0.16644803850620488,0.2950463941908885,0.0
0.6690215842653754,0.5261276980331719,0.20161690590048423,1.3556740988815497,0.5112131313151332,0.2779187028152057,0.4122553960663438,0.0
0.525,0.41096526707612996,0.1714606873875234,0.873517366461935,0.35360931348094143,0.20500511470933136,0.2104698467647365,0.0
0.49437110067127354,0.3710481655478774,0.1260481655478774,0.4860530308706795,0.18623683534649532,0.0734348635340567,0.17237509306416524,0.0
0.525,0.4189524348293692,0.14217440562564612,0.8695237825853154,0.3131409968645292,0.1884983013526369,0.25573046403309235,0.0
0.6519564490661549,0.5210871018676902,0.18391289813230982,1.6268804020797696,0.5753812378189882,0.3352068669357641,0.5456515925292393,0.0
0.7449165031136828,0.5848956288921036,0.19008349688631712,1.9667305977552747,0.842692167624882,0.4368371810716816,0.5872513471905013,0.0
0.5667956791875377,0.46922592487477327,0.175,0.9564612962437387,0.3854473453811858,0.19758191188088348,0.28218271675015116,0.0
0.6262440186675287,0.5012440186675287,0.16125427238033668,1.1575010253712807,0.4487641843027178,0.28362132575291044,0.3162508544760673,0.0
0.48739324984529175,0.3649288332301945,0.12626779169245136,0.4816837125850895,0.18740880421565762,0.07874064600093393,0.16545018326113617,0.0
0.5422259711467909,0.4379194783600932,0.1415324639334887,0.883725971146791,0.30812363208085153,0.16738701442660453,0.3029194783600932,0.0
0.6488640968667189,0.5267038546999218,0.17943204843335941,1.6197525327669535,0.6004077093998434,0.33615111197038355,0.5237525327669537,0.0
0.6722654121040889,0.5392041483618337,0.21693873625774485,1.7914369890498132,0.6756716731142496,0.3817755906716231,0.6418019587786867,0.0
0.6033585424623921,0.5002193623272966,0.19791981780779902,1.331099089038995,0.521740546576603,0.2648033258888563,0.41,0.0
0.5652815892709048,0.45471841072909513,0.1702815892709049,0.9092595748548677,0.34414007845887706,0.15659133746890022,0.31859205364547566,0.0
0.5012468965748854,0.398277758646746,0.13187655171255733,0.7515943621810081,0.24390120693418874,0.14868393106111819,0.23358637936535276,0.0
0.736052839006856,0.5738160487585701,0.19894716099314397,2.04428765869001,0.7569362173913322,0.4195530360633693,0.7731667018311945,0.0
0.49359675875905257,0.39432793126508764,0.14,0.6732865586253017,0.24472306940366645,0.12656129649637898,0.22652144878319275,0.0
0.6211957866829237,0.5011195786682924,0.231043370653661,1.6394249690629275,0.5218118341185395,0.3261031599878072,0.672086741307322,0.0
0.6123895385370219,0.4813338901745902,0.16105564836243172,1.5795801314961062,0.5632234287116122,0.3259828043341393,0.3505564836243171,0.0
0.5424327106245197,0.4080807472505764,0.17705383150038426,0.9792811589748655,0.26260766300076854,0.20766749523762487,0.37743271062451966,0.0
0.615871011880484,0.5036693824253025,0.231193482179274,1.6396515952478063,0.5415403943057865,0.335967752970121,0.6665159524780639,0.0
0.7431235416218188,0.5826544270272734,0.19187645837818124,1.9824190108090856,0.8253452651910967,0.4333409061625466,0.6248587144823511,0.0
0.6176864319414808,0.48134321597074037,0.16507457277659232,1.565127407914662,0.5389702614885709,0.3274328845010669,0.36664150707710974,0.0
0.6571500977197486,0.5107504885987432,0.19075048859874316,1.3944290423464634,0.504774853420377,0.3041095504891563,0.42994931596175956,0.0
0.6362369594969399,0.5,0.18,1.3184012653966641,0.5277011925282131,0.2525510423524782,0.48252608100612016,0.0
0.6297224240028733,0.5209130731481932,0.17059532457265997,1.5842140262820201,0.6042425102920765,0.28891234673784943,0.43535792115393984,0.0
0.6478861648593699,0.4928861648593699,0.1871138351406301,1.337959196967132,0.48736987809217275,0.3442337993476779,0.3738616485936991,0.0
0.5706655521590833,0.44349832823862506,0.17072240797348612,1.0377474923579377,0.3603066902310307,0.17577357820644857,0.3842775920265139,0.0
0.5322260060194032,0.4226455105339555,0.175,0.8889939624902615,0.36391950451455235,0.20844520120388063,0.2176455105339555,0.0
0.6473458287703654,0.528981256844452,0.1786729143851827,1.6114020582370097,0.6049625136889037,0.32499184146218574,0.5154020582370098,0.0
0.6286858543001972,0.4868429271500986,0.16947434172007886,1.5210197242562093,0.5298407409308363,0.323473092451929,0.38974029403041405,0.0
0.6087748654736435,0.4952317937224806,0.18715230941627906,1.3141456928248838,0.5297152309416279,0.25112251345263564,0.4492384529186047,0.0
0.662634438447203,0.5190860961180076,0.1685483423291954,1.3563331020341765,0.5412098072453333,0.3472098072453333,0.37247283475157095,0.0
0.64,0.5397617080955507,0.17493191659872875,1.5701319366337918,0.626914895748411,0.2712212710541315,0.47442129108919456,0.0
0.6193853943825205,0.5031284647941735,0.1933589419007283,1.3171564232397086,0.5362437033474509,0.2471075559830589,0.4132821161985434,0.0
0.6665630721346165,0.5145675717544383,0.18485585725147946,1.3151563072134618,0.5382261287778111,0.24097342126020685,0.4534369278653835,0.0
0.5399503443268033,0.44098510329804097,0.18701986226927866,0.9660173794856188,0.33101906125268943,0.19474667633280487,0.331059586807836,0.0
0.6591050577231874,0.5094747113840633,0.1982101154463747,1.5942548377890877,0.48766342495985643,0.3007587575626131,0.6019455195086861,0.0
0.5951927323532838,0.49,0.18588436058802968,1.2621100181752438,0.4998106806463666,0.2740544067063347,0.3735374423521187,0.0
0.5672427532711923,0.455,0.1507475844237308,0.8228922701559386,0.35752415576269203,0.15593490386270376,0.26897101308476956,0.0
0.685629429829181,0.5475027977868511,0.1837504662978085,1.7535158541254896,0.6894489942409799,0.3791918132547288,0.5508150879528373,0.0
0.6066856965718426,0.47687299619093615,0.16074919847637448,1.6163745992381873,0.5512793463813894,0.3324682490477341,0.34711738552555754,0.0
0.695431910141137,0.5363579775352842,0.16864202246471574,1.8781471012833106,0.7253451461487121,0.2812739250535843,0.7192996255880711,0.0
0.6215197849418027,0.4891598156644023,0.1623599692774004,1.5345810599296865,0.5801796006062051,0.3185481751188178,0.3635996927740039,0.0
0.5756071616939308,0.4526039063785077,0.1522045574415923,0.8388960936214923,0.31240423191005,0.1414951170268654,0.3176039063785077,0.0
0.6605747732777433,0.525,0.2004018137780537,1.3632237923168633,0.5063626874329815,0.29864448459398574,0.4031027206670805,0.0
0.6479654235451985,0.4929654235451985,0.18703457645480148,1.3388231166426638,0.4875997282810757,0.3438969499329063,0.37465423545198506,0.0
0.6100561115045341,0.49546474754627895,0.1868028786805816,1.3140408636041745,0.5296802878680582,0.2509943888495466,0.450985606597092,0.0
0.5692180524484033,0.47578194755159664,0.19187220979361344,1.0181617605018487,0.45177078672605037,0.19433154300282354,0.30030831469042013,0.0
0.6400601554817684,0.5399097667773474,0.1750300777408842,1.5713308551497263,0.6268195335546948,0.271442142790998,0.47533085514972634,0.0
0.6141686733319709,0.5,0.23444176889070545,1.621017677562413,0.5297767075562823,0.33260093770432436,0.6673038896370472,0.0
0.6522288997469956,0.5,0.18369480033733915,1.4294478712734553,0.5094779201349356,0.31526239011525753,0.4600871013774682,0.0
0.6519940059835106,0.5169940059835106,0.20233133532783687,1.3653435786420627,0.5058373293443262,0.2814817626692849,0.42067465868865245,0.0
0.5791095280526073,0.45444345503287964,0.15483303650986388,0.8346856634071875,0.3144434550328796,0.1383386019595351,0.31922083704603144,0.0
0.6056411728109876,0.4826739506254321,0.19133697531271607,1.3483683147793704,0.5305,0.24191201853196298,0.4539562962474073,0.0
0.655,0.5269269930445791,0.18897566434819305,1.4267195804352413,0.49453650347771044,0.31759026573927723,0.5527079721783164,0.0
0.5320835149241684,0.41,0.16437472761374744,0.8736458242537916,0.339020333958537,0.2031040667917074,0.2421884533518839,0.0
0.6426409291542621,0.5109497793031168,0.16443628338295158,1.5276887618701014,0.6082494030047391,0.2926556190649493,0.42482234606902,0.0
0.6067295990859294,0.4911530660572863,0.17855866742839213,1.2229066154966337,0.4770020282510556,0.2871153066057286,0.34798213439974895,0.0
0.5367457205492465,0.42044064048821905,0.175,0.8952728049947464,0.36411184426241777,0.19642885150567815,0.22849144109849295,0.0
0.6474798752055284,0.4943397816096747,0.1869001559930895,1.3104058034487072,0.48798954762004043,0.3566239937602764,0.34561996880138207,0.0
0.6580563677437834,0.5198169806500892,0.1985212258126114,1.382372996759102,0.5122913690210472,0.2937210851587032,0.4061127354875668,0.0
0.5310408443548923,0.42046936673383084,0.12755105544361528,0.86846327441534,0.2888428865726368,0.18204084435489223,0.2960408443548922,0.0
0.6613483774590629,0.525,0.1942129803274965,1.3588142484833414,0.5142534500824419,0.30893342020553705,0.3938194704912447,0.0
0.5683233294821394,0.4600600231071634,0.175,0.9560030011553582,0.382850339880363,0.18276370402324746,0.2882933179285577,0.0
0.7375239690242145,0.575654961280268,0.19747603097578556,2.0314152710381235,0.7711694003092748,0.4224217395972182,0.7423097497171021,0.0
0.615232281601562,0.48023228160156195,0.19007742720052065,1.3600335517868924,0.5303451455989586,0.2377761570151903,0.4696902911979174,0.0
0.6417273908717851,0.49336369543589254,0.18331815228205373,1.3970842548346019,0.5154658426346209,0.288616135042289,0.4532953807051343,0.0
0.5374448525069483,0.41,0.1563327212395776,0.8733777573746526,0.32427665560589225,0.20015533112117845,0.2703354756614784,0.0
0.6055161279788169,0.47512903199470424,0.15993548400264787,1.6143612936672562,0.5500419343777578,0.33174193601059154,0.34051612797881703,0.0
0.657887967023812,0.5193679120634986,0.19795989007937323,1.3837482693055356,0.5133130000555407,0.29395684616666323,0.4057759340476239,0.0
0.64,0.53418368366569,0.17333819533305428,1.549811990496442,0.6249227441663179,0.2764008651675736,0.4608746603309613,0.0
0.5709495577710009,0.47025221114499566,0.1902522111449957,1.0329184079756033,0.44716760633878516,0.18670176891599655,0.3201929243360138,0.0
0.6065859555823538,0.4841464888955884,0.16756053331323462,1.0862082311526484,0.3994745777308808,0.23897639114661884,0.32786622223897116,0.0
0.6390941444724819,0.5018117110550362,0.16932950565368665,1.2176168743108524,0.44888013680965766,0.3166354751892528,0.3272824334174457,0.0
0.5477059009485494,0.44202942571141207,0.13702942571141205,0.8403882139091682,0.32933092070638315,0.1663499920968665,0.27297057428858795,0.0
0.6614720083734349,0.518826014653511,0.16940998953320646,1.33244341318816,0.5387110303537013,0.3573236004186717,0.3491180020933587,0.0
0.5330373087416136,0.44803730874161357,0.18920564055928288,0.9683645124474263,0.32457461748322713,0.2139345769580538,0.33182256223713147,0.0
0.6787543116479327,0.5431606178829048,0.1830267696471508,1.7289101680031274,0.6716098718022674,0.372497619236145,0.546798571541687,0.0
0.6498634551067388,0.5279180730640433,0.19,1.8161599417931136,0.7103088371494343,0.3908587757267683,0.4042648819783374,0.0
0.6541229417296928,0.5152848519730377,0.19265367716211595,1.6130157516458359,0.5277863343489084,0.2893598242486006,0.570329856675426,0.0
0.6311535442490293,0.4853845147496764,0.18692300983311763,1.2620374920885495,0.48884636853402363,0.3291147875147468,0.33730752458279406,0.0
0.4811886873818386,0.3914339378544841,0.14762262523632275,0.6794792314508743,0.21521321242910318,0.1380037564981389,0.23654330753795894,0.0
0.5582669998702551,0.44995024990269133,0.1449502499026913,0.8282429501492067,0.3511131872324011,0.1618615250551416,0.2650497500973087,0.0
0.5298332331023855,0.42137507517321093,0.1260415413779818,0.8680708007582753,0.2875748947575047,0.18083323310238542,0.2948332331023854,0.0
0.6198234462174366,0.4948234462174365,0.1658403955589739,1.1586016949341535,0.4639901132557933,0.27967725981928243,0.3171680791117948,0.0
0.4693141036908434,0.3629423110725302,0.13575213825445787,0.5479262961355426,0.20025213825445787,0.11378525922710851,0.18217885325231345,0.0
0.668025587238351,0.5086837248255673,0.1828945749418558,1.387422623063999,0.5195782997674232,0.29055394297096815,0.43776356264536054,0.0
0.4720011947441158,0.35466746316274383,0.12883313420931405,0.4901493428907363,0.19228295499769668,0.09541537236054128,0.15826722421392067,0.0
0.6224437658526808,0.4837218829263404,0.1669775063410723,1.5460504989307502,0.535021674342275,0.3257202442930349,0.37663190829062965,0.0
0.609703599451974,0.4954006544458135,0.1868990183312798,1.314069705499384,0.529689901833128,0.2510296400548026,0.450504908343601,0.0
0.6368035848946576,0.5,0.18,1.3213335518298528,0.5271062358606096,0.25440674053000345,0.4813928302106849,0.0
0.5254948243645553,0.42950517563544477,0.18401035127088952,0.9510207025417791,0.29959896487291104,0.20965362294481132,0.3451093161438005,0.0
0.5974446426705189,0.475,0.18127767866474054,1.1507138384614586,0.506954017561655,0.2609412495209986,0.31872232133525946,0.0
0.6287537462781374,0.5037537462781374,0.15749850148874506,1.1398846653975943,0.41938016986382953,0.27763181822620997,0.3187477522331176,0.0
0.4766221880334328,0.3674332820501492,0.1358110940167164,0.5980185828992235,0.2078655162384477,0.11868995384513427,0.17824437606686558,0.0
0.6976899973718548,0.5297112496714819,0.19086625098555443,1.3212720031537741,0.5452568718790777,0.23634950381081052,0.4194224993429637,0.0
0.6135370874987032,0.5003537087498703,0.23717033000103743,1.6411864698752983,0.5287812503761801,0.3318471843759726,0.6843406600020748,0.0
0.5472842224743165,0.41513950056721205,0.1455710556185791,0.8670039160049193,0.3105239841085231,0.19177418842251454,0.30428944381420886,0.0
0.7197272870282543,0.5555384736392921,0.2091888133889622,2.0995889235065204,0.6367370989095319,0.3898070152285182,0.9729581288640067,0.0
0.6046486725185587,0.49,0.18021079648886476,1.2282577523835598,0.48070968151251137,0.2865362477244975,0.35084318595545905,0.0
0.640613977583024,0.5030613977583024,0.2155088179335808,1.6349587851559044,0.5041412803994482,0.311539516812732,0.6410176358671615,0.0
0.5645181518742817,0.45391584171713395,0.1693976898428522,0.9056929043894218,0.3410724423579924,0.15696369625143652,0.31975907593714087,0.0
0.563232756062874,0.432349134094311,0.17196120732285433,1.0210237011414665,0.3308232657160669,0.18481681345683662,0.3830387926771457,0.0
