221.0,196.9929526943203,9.0,0.0369065310072368,0.0,1.2960352889395415,1.3158892963965494,2.7783653088066407,1.2965025693094918,16.2046999426027,12.663143347160158,14.17905223303192,21.771903911933595,-10.624670450645201,-6.076945357699844,16.70161524015146,21.771903911933595,0.42860016391672445,2.2588617417849832,0.0
107.01151823339609,199.40460729335842,9.0,0.0,0.0,3.3551713588867966,5.299513107960189,4.142908534779305,4.550118695818205,20.561626515157442,16.642909235547187,18.332481397611534,26.70948991615301,-11.756153041134407,-6.687438495402093,18.443592397611535,26.70948991615301,0.39447804218839,2.274068667927938,0.0
77.56799576026464,192.19314194862812,9.0,0.06692066790012165,0.0,1.4766348107522174,0.8123216065668323,2.625016381792885,2.9281701263300888,15.818581902844493,12.553015381227384,15.595936566763394,19.30679296511473,-9.79669797399539,-0.6679366855234684,10.464634584524704,19.30679296511473,0.35107054022070894,2.5643308593596568,0.0
128.07439841970657,244.7240771134916,9.0,0.0,0.0,2.4195469138299828,2.119489654775126,3.506412004352552,1.6738521610860257,25.352036640714992,21.0382724089944,23.655145182641512,31.362690422483368,-12.941287333123231,-5.090672515111202,18.03196062122801,31.362690422483368,0.33536488236563755,2.345527993716981,0.0
157.10134674966483,221.32430959892744,9.0,0.002252149970030093,0.0,1.0803291494676377,0.6569934173866074,1.2515001510292458,0.6600381432182971,12.133632497673366,10.23573490671176,8.149398531856178,18.01576507472151,-5.693692303288844,-11.952704856912867,17.646396650067036,18.01576507472151,0.5476320589198624,1.8794410937588542,0.0
216.64809529680605,243.24047648403024,9.0,0.0915608489069498,0.0915608489069498,2.853862533068338,2.6728489681635694,1.971164106664733,1.1104227011759256,9.642989615356191,7.327143073617899,7.267513109858684,14.33431253854434,-6.94753977800058,-7.126428798016283,14.073968593612099,14.33431253854434,0.5568297965159853,2.1119105349878136,0.0
233.0,211.0,9.0,0.11111111,0.0,2.6666667,6.0888896,1.6666666,1.7333333,15.444445,12.444445,15.222222,18.666668,-9.0,-0.6666667,9.666667,18.666668,0.33542147,2.5549645,0.0
115.0,183.0,9.0,0.0,0.0,1.04438991990422,0.7566459880447425,4.612803913362215,1.0381148176699444,19.781883925764028,14.533224802025707,18.933009365882725,25.87941681035563,-15.74597557218694,-2.5466235087519635,18.292599492997223,25.87941681035563,0.44762754271136673,2.5058576746085333,0.0
156.68470994576913,205.44147617543254,9.0,0.0,0.0,1.4039053716105696,0.8763780539876191,1.0610623108504054,0.6958314020037973,17.681013146325142,14.376371853386685,15.769771754240221,22.89689424575978,-9.913922878815374,-5.733723953724035,15.647646712715169,22.89689424575978,0.38078262796596535,2.279973293300125,0.0
122.84524065543984,182.87169340615998,9.0,0.0,0.0,1.620958658263666,0.5088475692079311,2.078189487741829,3.804591802040106,18.109150538943155,14.379041270042928,16.711934072838382,23.23647753056135,-11.190330896515302,-4.19164991643553,15.3819803333216,23.23647753056135,0.39110945713371686,2.365096992288206,0.0
38.9437237699289,245.9437237699289,9.0,0.11111111,0.0,2.270482931054627,3.2364926121439708,1.8364598559755891,2.4010271513600494,15.33215774570822,12.505531696887076,13.092352256642966,20.39859028359462,-8.479878165222178,-6.7194171671957585,15.19929465117668,20.39859028359462,0.3949340211487428,2.1742528697768617,0.0
88.5423673304892,221.2288163347554,9.0,0.012712018470401924,0.0,1.4333808549217124,1.435057650879816,1.5016485836888493,1.5767768450324204,14.150346149721187,10.895483334755399,12.342748724099637,19.212806275900363,-9.764589364811656,-5.422793704823817,15.187383149721187,19.212806275900363,0.4433928972201588,2.277091701496658,0.0
115.68774197480855,202.68774197480855,9.0,0.03469533578543038,0.0,2.6045159753829483,1.4151753813728423,2.7709672864921693,2.018711752135425,18.153835206702052,14.26480350210828,16.521721491287305,23.67498306542045,-11.667096864749213,-4.896343979405848,16.56344188841321,23.67498306542045,0.39888404979409525,2.345598396824336,0.0
85.76736403979139,193.6122733996523,9.0,0.0,0.0,1.842399074209509,1.684202956230786,1.9772043197832092,0.5972858447374616,16.810807529223275,13.23514620708737,16.683900198571173,20.513374104465974,-10.726980005180387,-0.3807221481739076,11.107701842046062,20.513374104465974,0.3539238412003587,2.5904378343509644,0.0
158.0,193.29777418478653,9.0,0.0,0.0,2.1502323676904807,1.9654503671511339,2.581151685137073,1.739179145488512,11.773754375020069,9.42342988749398,8.975857817529013,16.921973798309615,-7.0509744084553265,-8.39368820205453,15.444661269868641,16.921973798309615,0.5009115323801656,2.0695370833234312,0.0
240.62868009423033,167.94017083199336,9.0,0.0,0.0,0.7308748313660538,0.3930040325348137,1.1773238643496056,0.7259246376189936,13.801519073776301,11.485702157199047,12.422496346360868,17.496360286619915,-6.9474519455532,-4.137068666671763,11.084520147552603,17.496360286619915,0.342778695878283,2.2595166202084265,0.0
121.98500525361422,183.0,9.0,0.0,0.0,1.6160805613644407,0.5063274540285301,2.8250599585367904,3.4851981075167418,18.558331473774366,14.29685136042189,17.534010380722293,23.84413323240231,-12.784442220615906,-3.0729634224344053,15.857405499772124,23.84413323240231,0.4033289053355766,2.4456610281774034,0.0
60.858384349904874,179.87749738858594,9.0,0.10377449169811086,0.0,1.6189785793869815,1.1586747343882675,2.6153103765088455,2.020094808606271,19.861956214312197,17.41924812582971,17.96959265539544,24.197027861711447,-7.328120139904689,-5.677092626793579,13.005213074256876,24.197027861711447,0.28863936279620134,2.1633287800808074,0.0
24.00741847259472,216.31355073974743,9.0,0.0,0.0,1.5559676041154673,1.1603892516815986,1.7035664545958706,1.2289212529849776,14.377788472594718,11.858995714625229,12.895483198686247,18.37888884027884,-7.556379973908472,-4.446917157531573,12.003296767246203,18.37888884027884,0.35913345582441714,2.249859363341472,0.0
247.32191765823552,216.10342470252934,9.0,0.07024352883351484,0.0,1.6021689885497719,2.5714228583804206,2.3691020044310314,1.9681674518045975,10.949797576863398,7.832724402175128,10.002587165783163,15.01407923619355,-9.351217296462103,-2.8416286424188195,12.192846081415158,15.01407923619355,0.48820816836140174,2.4097269104983052,0.0
104.24696727417472,198.1807153724272,9.0,0.0,0.0,3.3423705570200726,5.697215500943868,4.403283379405304,5.050715590684268,21.270192538812147,17.21486168494493,19.23694592528899,27.358769596560208,-12.165993151959343,-6.099740979729674,18.265734697349973,27.358769596560208,0.3910563765573407,2.309463244210082,0.0
21.778490105209034,226.93981431614128,9.0,0.0,0.0,2.0428931933599292,2.0313916546935813,2.061530692328761,1.8115693687113605,13.483472654933433,11.160335371840238,12.20358477888018,17.086499203324934,-6.969412816373646,-3.8396644449332777,10.809076866684398,17.086499203324934,0.34504296413067465,2.272320526710816,0.0
6.228359260936468,202.98619166289294,9.0,0.049212242259642346,0.0,1.961940349819169,1.2206585552487723,1.85640540437157,1.1476992961027488,14.901575612920956,12.791998428155072,11.974626774158088,19.938101750629336,-6.328730554297649,-8.780846409013142,15.109577184765882,19.938101750629336,0.417969983332797,1.9971243920816837,0.0
233.0,184.0,9.0,0.0,0.0,0.5000002,0.077777766,0.7777777,0.785185,11.851851,9.777778,9.888889,15.888889,-6.2222223,-5.888889,12.111111,15.888889,0.40555555,2.1286457,0.0
221.0,200.0737959096229,9.0,0.0939591825719435,0.0,1.4101404791047036,1.172004932449207,2.521628374198091,0.9412456601511923,18.467788268107228,14.203564954811455,16.860527282756447,24.33927325801909,-12.792671631152627,-4.821787084893161,17.614458815368234,24.33927325801909,0.41949811045195706,2.35949368570621,0.0
108.336474698014,243.1327050603972,9.0,0.0,0.0,2.612098165441798,2.2171155571654633,4.116046770573738,1.5954351011351897,23.717482022763587,19.127829572378186,21.65784448386126,30.366771295227572,-13.768954483861261,-6.178914333530708,19.947868967863176,30.366771295227572,0.3725741226584562,2.3287039070492783,0.0
225.34871199370497,221.52820342677285,9.0,0.02621092047273242,0.0,2.150427459735025,2.258801632062366,2.5324785512994366,6.529055425126788,8.651849199811997,7.8740711526323395,7.116237243201088,10.965239562063593,-2.3333333,-4.606836181114099,6.940169610344613,10.965239562063593,0.3863514672911938,1.9237564879924753,0.0
44.78696521095258,187.98370651369072,9.0,0.0,0.0,1.400724475526403,0.47473236032863897,1.2377460882240363,1.7754576900274488,14.18750853290269,12.325956174604734,11.728491058621273,18.50808010971837,-5.584657232286913,-7.377053706428815,12.961710714153552,18.50808010971837,0.37927462346819574,2.01290151537017,0.0
114.34099571621856,239.19348500676497,9.0,0.018944206267144686,0.0,1.6193064118705485,1.0358169591668631,1.577053897835591,1.557841303124373,13.730665666732696,11.111111,11.083439466268082,18.997445045423575,-7.858662590044443,-7.941678652543196,15.80034194258764,18.997445045423575,0.44922333761107397,2.106143506368396,0.0
93.25579533042422,236.02557953304242,9.0,0.10826893969037481,0.0,1.757882512181144,2.6386951748014025,1.9630516867422587,0.9215857000258385,12.402936419516221,9.478816408546594,10.647038154502248,17.08295663922485,-8.772360017561162,-5.267697023419231,14.040056735864486,17.08295663922485,0.4491842966463401,2.258994151187334,0.0
100.28631678456279,244.74273664308745,9.0,0.0,0.0,2.455567272401592,1.8814480823974986,3.3333922248711274,1.133176731710805,23.210620735074748,18.993661213005755,20.539767308943624,30.09843336895903,-12.650877308943624,-8.012561592709215,20.663437844600356,30.09843336895903,0.3738238533234141,2.2333645183534307,0.0
104.55658392021735,215.40131387683948,9.0,0.0,0.0,0.9886698397723013,0.7090594638153876,2.1001456861695114,1.2118517912693958,14.457991433048617,10.915497245532196,13.507017287332378,18.951460646544053,-10.62748420333759,-2.8529246103049277,13.480409041800183,18.951460646544053,0.42494859972103155,2.4289268311726375,0.0
215.82988348547912,214.4356408298649,9.0,0.0,0.0,2.532503345505407,2.208238786656064,2.991699091147281,2.471955941326295,14.405574438915284,11.301531261411714,11.97419856985503,19.940993485479108,-9.312131702627228,-7.294128437064247,16.606259554633215,19.940993485479108,0.4562272759878809,2.179392523397794,0.0
49.257825802486,239.77082150890132,9.0,0.0,0.10792807543323771,3.039640148651672,1.6334086830144416,2.069879255693667,1.7175841636911797,20.27998820497897,15.107632754450666,18.62817632293759,27.104155508901332,-15.517064380232217,-4.95543751434649,20.472500911767092,27.104155508901332,0.44516882247086925,2.42027716436898,0.0
116.72669026594619,245.7266902659462,9.0,0.0,0.0,2.277778,4.400696644295059,2.5603794054954925,4.672369423069672,15.69750931550378,12.425148323356082,14.333333,20.334044896464988,-9.817081523062557,-4.092526984447618,13.909608742883627,20.334044896464988,0.39293415734596276,2.3416747088589496,0.0
232.56501436117802,162.0,9.0,0.07125039820910752,0.0,1.4351028939927692,0.9586948898168898,1.4966349768935263,0.6242039826806767,17.86771177816089,14.419031590294503,16.352016771116475,22.83208693495208,-10.346040204852748,-4.547084643327035,14.893124508493182,22.83208693495208,0.3688978688211774,2.3314658129844408,0.0
102.01634772141315,202.95913069646713,9.0,0.0,0.0,0.668255863075546,0.7609035804244267,1.33151668791737,0.8933082225821588,9.796850343010988,7.4617006284761995,6.469420382177361,15.45943040448384,-7.00544923910874,-9.98228996778793,16.987739208940134,15.45943040448384,0.5909967049677451,1.9857059611659131,0.0
92.5674600018051,238.3789699900719,9.0,0.08708111034058365,0.0,1.9700176799737308,2.382904532009869,2.048059873366433,1.0395905450037601,12.542548192139716,9.555555,11.138228070585745,16.933862857023403,-8.96097892760915,-4.212962297002914,13.17394107600106,16.933862857023403,0.437425028348388,2.329027392343967,0.0
13.517341519857553,169.60802148962608,9.0,0.0,0.0,0.8982215179424409,0.7449739980478871,1.9755539766072154,1.0956155560695688,18.055007365011722,15.836143193719728,14.88355067054398,23.445327860106836,-6.656590985877514,-9.514371083403223,16.17096122661458,23.445327860106836,0.37160667035105616,1.98160843685665,0.0
118.2905588568741,181.0,9.0,0.09534575142152263,0.0,0.8250734714787853,0.6985017769339814,2.9388218650540563,1.5382292683621925,21.197203143279914,16.460962942175364,19.540545114345594,27.59010051520701,-14.208717170866553,-4.96997654288001,19.17869511578128,27.59010051520701,0.4034543980221589,2.3848017847394676,0.0
158.21593775524676,217.05656020277922,9.0,0.08711802632362496,0.0,2.1098263430059156,3.06256518525383,1.9911457492274613,3.661393807882418,14.473008862788642,11.012569489506495,13.219651945137137,19.186806153722298,-10.381319119846443,-3.7600691416424743,14.141388520614225,19.186806153722298,0.433445674705451,2.3738228250998317,0.0
156.5137945949761,182.2844864874403,9.0,0.0,0.0,0.5999043805538594,0.34732632816685005,1.4999999,0.8409264033648346,11.771328757277717,9.085632603760883,10.034675297488056,16.19367837058421,-8.05708823124239,-5.209960213335469,13.26704886750867,16.19367837058421,0.44158201909900563,2.2356400733177484,0.0
32.53794446438563,169.84822214245747,9.0,0.0,0.0,1.1000746468851639,0.5964305259265837,1.68390434091967,0.9019919401760284,12.004795748052933,9.872024687703913,10.625744814711767,15.516618572098691,-6.398313622564838,-4.137154337967964,10.53546781142613,15.516618572098691,0.37369525373682694,2.229514874829103,0.0
47.132326553318975,193.15689792890805,9.0,0.0,0.0,1.1258142055148073,0.9238534008600421,2.535392035838235,4.167627568655824,9.636246492754145,8.248898243998177,7.219492304046113,13.440349485605903,-4.162045257043423,-7.250262864895524,11.412308833943033,13.440349485605903,0.48188782218514914,1.9372063473700882,0.0
227.86676412877364,238.744265763915,9.0,0.0,0.0,2.459844690614203,1.500222572866376,2.1240440621328975,0.9584489152842759,12.418523514556083,9.643186814668928,10.55436290051802,17.058022306275326,-8.326012465205656,-5.592484459878975,13.918496463981644,17.058022306275326,0.4792281298030336,2.228556537142075,0.0
45.566655945483944,186.608336013629,9.0,0.0,0.0,1.4879629380232682,0.555363367878255,0.8550925611783543,1.0126073242479547,16.01280319810558,13.548608720586488,13.843974124474808,20.645827574263482,-7.392583040893288,-6.506487291318761,13.899069695129654,20.645827574263482,0.3635418075201892,2.119430722296004,0.0
213.6043391001904,236.2637739332064,9.0,0.007327053626907207,0.0,0.5366352780260586,0.2956103450146468,3.6898527775790284,1.6032911727084804,16.431396913847788,12.757002033396802,14.556761172516174,21.980428271856457,-11.023186377579027,-5.623909574494383,16.64709713996949,21.980428271856457,0.41973052367528896,2.31233703116993,0.0
213.15578978266961,246.9221051086652,9.0,0.057719301959885054,0.057719301959885054,2.8196199068945194,3.31118842874469,2.4603217379232563,2.667349519811574,10.114483286275572,7.497836262971713,7.591637757692575,15.253976787530746,-7.849941554332595,-7.56853813253826,15.418479062186693,15.253976787530746,0.5538051460924778,2.1114152182061012,0.0
225.44919072754092,221.38236274963126,9.0,0.11111111,0.0,1.5655069829713442,0.7928355071247708,1.771539034904257,1.7193504282339125,14.081103912555353,10.871359420287304,13.754009610272488,17.61794270710627,-9.629234420655312,-0.9812837215574235,10.610518159057387,17.61794270710627,0.3829026481987975,2.5571770758870622,0.0
160.8591055928197,220.5349316926449,9.0,0.0,0.0,1.4311441441885506,1.1371469737591866,2.55396411419148,6.158893652173052,13.58266486427323,9.857579163047577,13.514827123613374,17.375589306158737,-11.17525686427323,-0.20351413744292035,11.378771705954659,17.444445,0.4387870666431673,2.601213682320409,0.0
