0.4593513931840143,0.5902162022719952,0.38043240454399047,0.12,0.5,0.0,0.49978379772800474,0.22151341590396667,0.0
0.3789595283856508,0.35343929257847617,0.32447976419282537,0.2244797641928254,0.5,0.0,0.5465607074215239,0.23791905677130154,0.0
0.865406349760744,0.764593650239256,0.41,0.36,0.5,0.0,0.4216607712918537,0.22,0.0
0.8116311863955615,0.6216311863955616,0.43652474558224613,0.17163118639556155,0.5,0.0,0.5251064408133154,0.22,0.0
0.32752497862771673,0.36644998168090004,0.2907499694681667,0.38214999389363336,0.5,0.0,0.4989250030531833,0.40752497862771675,0.0
0.7566570540682449,0.72,0.4888952972878367,0.26889529728783673,0.5,0.0,0.5011047027121632,0.24223824321959184,0.0
0.49891741391937927,0.47216517216124143,0.44458706959689637,0.14649551648372436,0.5,0.0,0.5245870695968964,0.31350448351627563,0.0
0.4372652148236584,0.6812246419605693,0.4154695703526832,0.12697971356845547,0.5,0.0,0.5145304296473168,0.22,0.0
0.777770735840835,0.7177865801989562,0.5466719481193738,0.3355573160397913,0.5,0.0,0.51,0.26445852831832994,0.0
0.4701365088685659,0.5901820118247546,0.4300910059123773,0.13,0.5,0.0,0.5594994674819249,0.3000910059123773,0.0
0.8259237042363123,0.6049424187588837,0.35568138214793354,0.36394913615754154,1.0,0.0,0.5548152591527375,0.24518474084726247,0.0
0.48195645187559366,0.5399455648444922,0.41402177406220314,0.18396733890669528,0.5,0.0,0.4880435481244063,0.30396733890669525,0.0
0.39304636158206735,0.5605077269303446,0.3379690922786218,0.17949227306965543,0.5,0.0,0.4910154538606891,0.22,0.0
0.735809912481652,0.6820660832110133,0.515809912481652,0.2902231291238547,0.5,0.0,0.274190087518348,0.23396695839449333,0.0
0.7346976233714877,0.56,0.36325594157128077,0.3334881168574384,0.5,0.0,0.51,0.25265118831425615,0.0
0.5029375644328083,0.49234391108202075,0.3270624355671917,0.2488126932984249,0.5,0.0,0.5435312177835959,0.22,0.0
0.251168150319397,0.3213933998838556,0.33465165002903613,0.14186485026132484,0.5,0.0,0.5125615502032527,0.3053483499709639,0.0
0.6773644130046768,0.5702990341448615,0.53,0.42880386342055415,0.5,0.0,0.5770653788598152,0.22,0.0
0.3778288306897142,0.3789144153448571,0.33,0.15337162301728566,0.5,0.0,0.5432567539654287,0.31,0.0
0.5574325460237103,0.46371627301185514,0.4737162730118551,0.15743254602371026,0.5,0.0,0.48858136505927563,0.23486509204742054,0.0
0.6981339132499956,0.5532052192499611,0.34746434700001727,0.18253565299998276,0.5,0.0,0.5337321735000087,0.2606695662499785,0.0
0.5566343770465293,0.48158594261632315,0.3250484344302061,0.2149515655697939,0.5,0.0,0.5016828114767353,0.22841405738367684,0.0
0.43348554447704507,0.4709132668622705,0.37,0.13045663343113523,0.5,0.0,0.4904566334311352,0.22,0.0
0.48895792523307924,0.49,0.4052103738346038,0.20312622430076227,0.5,0.0,0.48312622430076224,0.255831700932317,0.0
0.5014560570993948,0.5027197145030262,0.5583515432048418,0.26126365740363144,0.5,0.0,0.49019239969576334,0.22,0.0
0.35753008192014285,0.6330873975998215,0.5131275068266786,0.18189254778675,0.5,0.83,0.5374899726932858,0.22,0.0
0.7281540707632504,0.5561797492237922,0.494205427684334,0.27802567846054177,0.5,0.0,0.5859229646183747,0.22,0.0
0.5259740841175058,0.4119481682350115,0.38272713705915323,0.1993506105883295,0.5,0.0,0.48662347352917623,0.3027271370591533,0.0
0.46218649470203255,0.41,0.4365594841060976,0.18,0.5,0.0,0.5378135052979675,0.22,0.0
0.963353166945986,0.7120771353293793,0.2912462811976276,0.4179228646706207,0.5,0.0,0.35664683305401385,0.22,0.0
0.3882912603342607,0.6271521005571011,0.40658252066852135,0.2682912603342607,0.5,0.0,0.4871521005571012,0.22,0.0
0.8135422866980364,0.8182288566509818,0.4170845733960727,0.36354228669803634,0.5,0.0,0.3917711433490182,0.22708457339607274,0.0
0.49,0.5145857182427898,0.37541428175721026,0.16926785219651286,0.5,0.0,0.5045857182427897,0.26614642956069745,0.0
0.36764005061024596,0.4034803542717217,0.46235994938975405,0.16651964572827832,0.5,0.0,0.4934803542717217,0.31,0.0
0.74,0.82,0.46,0.24,0.5,0.0,0.4891036231405575,0.2609663041325089,0.0
0.4219832089183582,0.5139664178367165,0.3280167910816418,0.16066106963945276,0.5,0.0,0.5380167910816418,0.22,0.0
0.43,0.44028209401471885,0.3713882722836116,0.12,0.5,0.0,0.4827765445672232,0.22,0.0
0.2975392491248893,0.5255759385938884,0.35507849824977866,0.16753924912488932,0.5,0.0,0.478691126312666,0.33492150175022134,0.0
0.4407887614186986,0.5884224771626028,0.3552674314878085,0.16078876141869858,0.5,0.0,0.5192112385813015,0.22,0.0
0.34350996444561865,0.34691395022386606,0.3332980071108763,0.15649003555438137,0.5,0.0,0.5634039857782475,0.3067019928891237,0.0
0.39628716346388954,0.4105148653855558,0.40102973077111165,0.19051486538555581,0.5,0.0,0.49948513461444416,0.22,0.0
0.42,0.51409623894702,0.3940962389470199,0.1995188052649006,0.5,0.0,0.4940962389470199,0.26,0.0
0.37604250631958946,0.6502125315979472,0.33395749368041056,0.20165994944328441,0.5,0.0,0.51,0.22,0.0
0.81,0.7896397013083045,0.3644595519624569,0.3650600497819492,0.5,0.0,0.4507205973833908,0.22,0.0
0.7092227122679022,0.5619432193302444,0.38961135613395115,0.27,0.5,0.0,0.52,0.22,0.0
0.43787523762446084,0.5921247623755391,0.3684990495021565,0.15150095049784348,0.5,0.0,0.5136257128733827,0.2348733366287739,0.0
0.5309615546279852,0.33730770308532343,0.382211519600684,0.2741346288566543,0.5,0.0,0.5195192226860075,0.22,0.0
0.8206042784407404,0.8266705874303713,0.47848342275259226,0.3763625670644442,0.5,0.0,0.5578791443118519,0.22,0.0
0.4403040839775322,0.2851520419887661,0.41343469465917737,0.3062612213632904,0.5,0.0,0.5234346946591774,0.22,0.0
0.87110329414865,0.523149450975225,0.4446439607274751,0.24110329414864998,0.5,0.0,0.5074021960991,0.29110329414864994,0.0
0.71,0.6015028514330724,0.4055635692874021,0.27518785642913407,0.5,0.0,0.4733092921377937,0.22,0.0
0.8343755679352579,0.8047493184776906,0.4464995456517937,0.37824977282589684,0.5,0.0,0.40262534076115475,0.25649954565179367,0.0
0.543210323168611,0.7064206463372219,0.37376386890986174,0.23623613109013825,0.5,0.0,0.5035793536627782,0.22,0.0
0.3226619859395155,0.41752314084850217,0.2851388450910132,0.22256942254550663,0.5,0.0,0.5200925633940089,0.22,0.0
0.7818556860623669,0.6990721569688165,0.5209278430311834,0.3148797383853057,0.5,0.0,0.5039518953541223,0.23512026161469432,0.0
0.7344556584247074,0.6481048500783206,0.3736491916536132,0.2382459582680662,0.5,0.0,0.5327016166927736,0.22,0.0
0.4778094453459713,0.48233305871089954,0.5020480505971578,0.25452361336492824,0.5,0.0,0.3910952773270144,0.26452361336492825,0.0
0.37253502309073017,0.3804789861455619,0.3195210138544381,0.23,0.5,0.0,0.516507004618146,0.24602801847258413,0.0
0.27035265978321044,0.4117632989160521,0.24070531956642086,0.19929468043357915,0.5,0.0,0.4864734021678957,0.22,0.0
0.49165328461733726,0.6273226276938698,0.3373226276938698,0.31330656923467454,0.5,0.0,0.5086613138469349,0.3173226276938698,0.0
0.4726940875456016,0.4371842334549377,0.5882039416362655,0.27,0.5,0.0,0.5437137957269296,0.22,0.0
0.36,0.4368287831775203,0.3991050442366937,0.13593382741421395,0.5,0.0,0.48772373894082655,0.22,0.0
0.7230946458513376,0.5502770868265605,0.48745952780178353,0.277182440975223,0.5,0.0,0.5884526770743311,0.22,0.0
0.35465008494158584,0.400361158300881,0.3878555366796476,0.419638841699119,0.5,0.0,0.4860722316601762,0.4464333899610572,0.0
0.6546404063262535,0.6689326561229109,0.34143837469498617,0.5382134687754179,0.5,0.0,0.5117865312245822,0.22,0.0
0.766470416127312,0.7305881664509247,0.4947059167745376,0.306470416127312,0.5,0.0,0.4847059167745376,0.24352958387268803,0.0
0.38585506214176474,0.56,0.35657975143294107,0.17171012428352947,0.5,0.0,0.5065797514329411,0.22,0.0
0.537899056148665,0.489260566310801,0.512100943851335,0.125058678608131,0.5,0.0,0.494319244918932,0.234319244918932,0.0
0.8813908239982918,0.7689238529997865,0.3556954119991459,0.3432284410006406,0.5,0.0,0.4475330290014947,0.22,0.0
0.37972802929614463,0.37081591211156617,0.3605439414077108,0.14108788281542156,0.5,0.0,0.5391840878884339,0.22,0.0
0.8347214476128808,0.6589345396774007,0.4152785523871192,0.2610654603225993,0.5,0.0,0.5273607238064404,0.22,0.0
0.4629965740025401,0.4590239819822194,0.44599314800508016,0.20101027799237975,0.5,0.0,0.5440068519949198,0.22,0.0
0.4968103349260325,0.520632216913225,0.5625574481607424,0.26574711323471,0.5,0.0,0.4810632216913225,0.22,0.0
0.3686272591030782,0.39176355461846935,0.3909819271753743,0.18137274089692176,0.5,0.0,0.5113727408969218,0.22,0.0
0.31252812670819813,0.38988749316720756,0.31758438012459433,0.17505625341639625,0.5,0.0,0.5275843801245944,0.23011250683279247,0.0
0.74,0.8071395893932958,0.46514416424268173,0.24514416424268168,0.5,0.0,0.5,0.3048558357573183,0.0
0.7300657306527167,0.6600657306527168,0.45344288442119457,0.3201314613054335,0.5,0.0,0.4233114231157611,0.22,0.0
0.7800408946807897,0.7698773159576308,0.4874079869682231,0.3974897763298026,1.0,0.0,0.5412551118350988,0.22376533550529615,0.0
0.47236383761365613,0.618242558409104,0.375878720795448,0.33145424357951586,0.5,0.0,0.4796968019886199,0.22,0.0
0.74,0.7251567924373655,0.5025783962186827,0.27742160378131725,0.5,0.0,0.49257839621868277,0.2571080189065862,0.0
0.48888651530836824,0.46,0.38888651530836826,0.3107352023861926,0.5,0.0,0.5181513129221756,0.22,0.0
0.306411473097206,0.310313660688268,0.339059017935196,0.155156830344134,0.5,0.0,0.5454704910324021,0.234529508967598,0.0
0.41133912252390603,0.45669561261953023,0.4866956126195302,0.20700868378585907,0.5,0.83,0.49133912252390605,0.22,0.0
0.4642019922158885,0.4821009961079442,0.44210099610794423,0.21420199221588845,0.5,0.0,0.5415960155682231,0.22,0.0
0.764651847031579,0.7264345646877193,0.5117827176561404,0.2753481529684211,0.5,0.0,0.3275209764070175,0.22,0.0
0.49,0.49292590022070515,0.39707409977929486,0.1963426247241186,0.5,0.0,0.48292590022070514,0.2607314750551763,0.0
0.7788290029781352,0.7723575024817793,0.45822799602915315,0.2570569990072883,0.5,0.0,0.5129430009927117,0.22,0.0
0.33191223791971886,0.34411701610704154,0.3280877620802812,0.17808776208028115,0.5,0.0,0.5539707459732397,0.24411701610704153,0.0
0.2512090887573153,0.4195969704142282,0.21201514792885878,0.14060454437865766,0.5,0.0,0.4122166627217447,0.22,0.0
0.8112580223551535,0.5510595436204201,0.34092722446393103,0.360132319156489,1.0,0.0,0.5410595436204201,0.24701984787347336,0.0
0.4621920139255264,0.43,0.3511154265820676,0.32111542658206765,0.5,0.0,0.5366537202537971,0.22,0.0
0.5805530770705618,0.458744423408764,0.4052765385352809,0.5158296156058427,0.5,0.0,0.4847234614647191,0.623766729773708,0.0
0.41130896638388464,0.7567275840402884,0.34200913760604323,0.2773363792020144,0.5,0.0,0.5073363792020145,0.41004568803021624,0.0
0.45843498590312287,0.4226260056387508,0.33262600563875083,0.21,0.5,0.0,0.5315650140968772,0.37050402255500337,0.0
0.35685224428702444,0.3222457137511464,0.30381959160763417,0.11685224428702445,0.5,0.0,0.515393469464122,0.24303265267939028,0.0
0.7100172083445744,0.7200172083445744,0.49197590831759574,0.3920275333513191,0.5,0.0,0.4840206500134894,0.22,0.0
0.390960457852386,0.609322060335737,0.38,0.165480228926193,0.5,0.0,0.551920915704772,0.22,0.0
0.4332919467575875,0.49630436273031125,0.3730124159727237,0.13698758402727626,0.5,0.0,0.51,0.377950336109105,0.0
0.2669774255261975,0.4426365673682633,0.23829570921032914,0.16263656736826332,0.5,0.0,0.39868171631586835,0.22,0.0
0.4200420705552861,0.3871128067462242,0.38142256134924485,0.12,0.5,0.0,0.49857743865075516,0.22,0.0
0.4852704776040067,0.28040494927118526,0.561486859687212,0.19324266270878124,0.5,0.83,0.5390540955208014,0.22,0.0
0.3097335970120772,0.4431557313413848,0.3934221343293076,0.1434221343293076,0.5,0.0,0.4773770746344608,0.22,0.0
0.45332396926169605,0.5832958770467842,0.38,0.3032677848318724,0.5,0.0,0.5167041229532158,0.2800842766447355,0.0
0.36615822511068385,0.36256118325954406,0.5459134920725076,0.18128059162977203,0.5,0.0,0.4838417748893161,0.25487763348091186,0.0
0.81,0.8761771557428791,0.4281165508113934,0.3909417245943033,0.5,0.0,0.5442937065542726,0.22,0.0
0.5140708114387588,0.4606784685731265,0.4893215314268735,0.20728612570749416,0.5,0.0,0.5479645942806207,0.22271387429250583,0.0
0.36,0.34353148379266885,0.46353148379266884,0.2005944513780065,0.5,0.0,0.49174812965864934,0.2517833541340195,0.0
0.3655812867654574,0.3555812867654574,0.5202315808891168,0.1976748529381703,0.5,0.0,0.4623251470618297,0.28209356617271286,0.0
0.365472547038638,0.5,0.384527452961362,0.238208820557957,0.5,0.0,0.480846085364767,0.22,0.0
0.46,0.4820924690395625,0.4420924690395625,0.22464728327693756,0.5,0.0,0.55,0.22,0.0
0.55,0.45669282630011904,0.47496076054982145,0.1400784789003571,0.5,0.0,0.48322869479952385,0.22,0.0
0.8114192379420023,0.7800326672029918,0.5528711430869965,0.24287114308699648,0.5,0.0,0.5071941913189871,0.24145190514499415,0.0
0.3999712842170724,0.3600287157829276,0.32002871578292763,0.16020101048049343,0.5,0.0,0.5100287157829276,0.2699712842170724,0.0
0.44592341166427646,0.4135191470839309,0.4264808529160691,0.18703829416786177,0.5,0.0,0.5224042645803456,0.22,0.0
0.3821900137022405,0.51,0.4600724691699589,0.14780998629775954,0.5,0.0,0.4811674760210792,0.23664251027668035,0.0
0.7935410331492536,0.6254863222835821,0.4848632228358213,0.14805471086567148,0.5,0.0,0.5354863222835822,0.22,0.0
0.4364201189172049,0.4014792864967708,0.4889497027069878,0.30210059458602434,0.5,0.83,0.5246301783758074,0.22,0.0
0.3157412478084979,0.40346553602735746,0.2792067838358553,0.21960339191792766,0.5,0.0,0.5030689279452851,0.22,0.0
0.6957570643927402,0.7046056515141922,0.501151412878548,0.29654576136435584,0.5,0.0,0.5353943484858078,0.22,0.0
0.44339565357505517,0.5688992755958425,0.30440289761662986,0.1711007244041575,0.5,0.0,0.507798551191685,0.22,0.0
0.3327787464629958,0.48777700282960335,0.45499825636660757,0.21833275212220252,0.5,0.0,0.5294442507074009,0.32833275212220253,0.0
0.6872235216306906,0.5084274419024724,0.4396313621742541,0.2712039202717818,0.5,0.0,0.6063882391846547,0.22,0.0
0.8250542965258797,0.8225090494209799,0.450144790735679,0.36,0.5,0.0,0.3824728517370602,0.22,0.0
0.74,0.7331229459234259,0.5065614729617129,0.2734385270382871,0.5,0.0,0.49656147296171294,0.23719263519143546,0.0
0.49,0.5376282995253803,0.3790707488134507,0.16525659905076057,0.5,0.0,0.5047434009492394,0.28525659905076056,0.0
0.665736564508187,0.5366146828142305,0.3476487526775826,0.19043905915302178,0.5,0.0,0.6066146828142305,0.22,0.0
0.535654343557821,0.46869131288435795,0.514345656442179,0.09478188548072633,0.5,0.0,0.5165268016349157,0.22,0.0
0.792869260553794,0.8104923474050586,0.5628692605537939,0.2611884565743677,0.5,0.0,0.5616808039794263,0.2640577171281617,0.0
0.42093731644084426,0.5071880506774672,0.3871880506774672,0.22374926576337711,0.5,0.0,0.4928119493225328,0.25625073423662287,0.0
0.51,0.46066971840287607,0.41,0.3653577472230083,0.5,0.0,0.49066971840287604,0.22,0.0
0.4620923969469892,0.34721013740401435,0.33069746564899644,0.16721013740401441,0.5,0.0,0.5479076030530108,0.22,0.0
0.47151730882356346,0.46339307647057465,0.3766069235294254,0.2849103852941381,0.5,0.0,0.5283034617647128,0.22,0.0
0.365382981040666,0.6853829810406661,0.38,0.0907659620813321,0.5,0.0,0.524617018959334,0.24461701895933397,0.0
0.5099088432155802,0.5138906118586961,0.407963537286232,0.20796353728623204,0.5,0.0,0.48,0.24407292542753592,0.0
0.8108929424499203,0.81,0.513690191833599,0.3608929424499203,0.5,0.0,0.4127380383667198,0.2345239232665604,0.0
0.7509569517378925,0.5612174390819881,0.3585220735739164,0.3855662207217492,0.5,0.0,0.508782560918012,0.25852207357391643,0.0
0.43279885637385485,0.5114674290840967,0.4127988563738549,0.16573371454204838,0.5,0.0,0.5085325709159033,0.26853257091590327,0.0
0.49336523896479856,0.4684130974119964,0.33663476103520146,0.22009571689439564,0.5,0.0,0.5483173805176008,0.22,0.0
0.5152309573470635,0.46338465718823635,0.4183076714058818,0.3555389004764814,0.5,0.0,0.5464613712470547,0.5516923285941182,0.0
0.9199331323800161,0.7336239674157017,0.30006686761998397,0.3835570997957177,0.5,0.0,0.3271810672114194,0.22,0.0
0.50054455031662,0.4978217987335197,0.5372772484168997,0.16272275158310034,0.5,0.0,0.4932673018997204,0.22,0.0
0.63,0.6322110115230803,0.4837563060182673,0.520276376440385,0.5,0.0,0.5345854353394225,0.22,0.0
0.3654437949194855,0.40544379491948546,0.30272189745974276,0.35727810254025727,0.5,0.0,0.5151479316398285,0.26366861524154356,0.0
0.2792370388804623,0.4910263376533847,0.3630790129601541,0.2569209870398459,0.5,0.0,0.4910263376533847,0.2558946493864612,0.0
0.4800670643296105,0.48932935670389505,0.49020119298883147,0.2602011929888315,0.5,0.0,0.39060357896649445,0.2696646783519476,0.0
0.7483022474442432,0.7555348316294955,0.5680078648027598,0.46169775255575674,0.5,0.0,0.4,0.34169775255575674,0.0
0.5520904841458816,0.44015080690980257,0.4382111296737236,0.16403016138196053,0.5,0.0,0.52,0.23612064552784207,0.0
0.21888657442710993,0.5703210973288273,0.46222685114578016,0.2819057538169529,0.5,0.0,0.5046038358779686,0.23079232824406282,0.0
0.4221951584466448,0.5002926877928859,0.5289755927248991,0.21970731220711404,0.5,0.83,0.5002926877928859,0.22278053403241677,0.0
0.7636399513640224,0.72,0.484240032423985,0.264240032423985,0.5,0.0,0.5078799837880075,0.2306000810599626,0.0
0.7562642761082321,0.7208428507388214,0.5037357238917679,0.386742805910571,0.5,0.0,0.32963567906351754,0.22,0.0
0.4897138375195076,0.5301430812402462,0.3667143604134154,0.13671436041341542,0.5,0.0,0.5065712791731692,0.22,0.0
0.5763069491659429,0.4489768361135234,0.48840926555459063,0.1657953672227047,0.5,0.0,0.526306949165943,0.26,0.0
0.48159151928437977,0.6054553590458397,0.43772767952291985,0.13,0.5,0.0,0.5174977626239409,0.30772767952291985,0.0
0.38319061548316713,0.3597859232247507,0.3265953077415836,0.22659530774158357,0.5,0.0,0.5402140767752494,0.2463812309663343,0.0
0.8199856041757574,0.6233285347252524,0.41335732637373784,0.18997120835151463,0.5,0.0,0.53,0.22,0.0
0.3543048607539007,0.4720244050680851,0.37367073417801416,0.1863292658219858,0.5,0.0,0.49797559493191496,0.30367073417801416,0.0
0.25740735078575766,0.509788448765238,0.3851852984284847,0.2653968496632467,0.5,0.0,0.49359789977549784,0.25280420044900437,0.0
0.7253563230523704,0.6403054197591747,0.3749490967068042,0.24474548353402115,0.5,0.0,0.5301018065863916,0.22,0.0
0.33388717816856506,0.68,0.39305641091571747,0.1191692327471524,0.5,0.0,0.5212957260561883,0.23694358908428254,0.0
0.6724863920490519,0.520865085218879,0.3566485227320692,0.1791893465849135,0.5,0.0,0.5908650852188789,0.22,0.0
0.73,0.5636916547717725,0.3894625178423412,0.15657708630705686,0.5,0.0,0.4873833095435451,0.22,0.0
0.63,0.6281377945653219,0.41453444864133043,0.20186220543467812,0.5,0.0,0.5236033459239915,0.24267224320665237,0.0
0.37150990170007886,0.4446225245749803,0.3869801965998423,0.13688737712509857,0.5,0.0,0.5546225245749803,0.22,0.0
0.5092037885830802,0.41410833222658816,0.37165606040483423,0.29,0.5,0.0,0.5216560604048343,0.22,0.0
0.7616771575619411,0.6666456848761178,0.4994619292699019,0.13,0.5,0.0,0.5583228424380589,0.3299370546283532,0.0
0.6949494043132386,0.7019797617252954,0.5,0.29802023827470453,0.5,0.0,0.5350505956867614,0.22494940431323862,0.0
0.6802726735862262,0.5805453471724524,0.51,0.18836395848264265,0.5,0.83,0.5394546528275476,0.22,0.0
0.8357023347595054,0.7957023347595054,0.5494214008557032,0.3291321012835549,0.5,0.0,0.3531404669519011,0.22,0.0
0.5790078448204165,0.5309921551795835,0.3740470689224991,0.17702353446124955,0.5,0.0,0.52,0.22297646553875045,0.0
0.880651546124705,0.6559065295211776,0.3934419243541175,0.23311615129176502,0.5,0.0,0.54,0.22,0.0
0.7432768484263906,0.5821845656175938,0.4066384242131953,0.30327684842639063,0.5,0.0,0.5477307070219922,0.22,0.0
0.4702023201601565,0.37680154677343763,0.4936030935468753,0.3361945862929682,0.5,0.0,0.48,0.22,0.0
0.42,0.2581488071983858,0.3354627982004036,0.1917604125971751,0.5,0.0,0.45009078020443916,0.23814880719838577,0.0
0.2738359622630282,0.4291798113151408,0.24767192452605633,0.19232807547394368,0.5,0.0,0.4516403773697184,0.22,0.0
0.6901843020500034,0.57,0.34654379863333107,0.19,0.5,0.0,0.5398156979499966,0.2536405034166723,0.0
0.46619398296766756,0.4528361021939946,0.5367157615473459,0.2738060170323324,0.5,0.0,0.55,0.22,0.0
0.5802492338951954,0.3976510725467264,0.5120996935580782,0.1262990806742345,0.5,0.0,0.55,0.24419938711615635,0.0
0.49751142121120157,0.5200152282816021,0.40874048232399873,0.12373286818319768,1.0,0.0,0.5162671318168024,0.23875571060560077,0.0
0.3629270328618071,0.34585406572361427,0.48927032861807124,0.18707296713819288,0.5,0.0,0.5082918685527715,0.2317081314472285,0.0
0.4632404379189438,0.47055737248633717,0.49536613086521325,0.27675956208105623,0.5,0.0,0.55,0.22,0.0
0.7837978643360547,0.7337978643360547,0.4868989321680273,0.30829252517619155,0.5,0.0,0.48930320349591794,0.22,0.0
0.9506447400658429,0.6390307135747574,0.3158070132455428,0.4651622731796998,0.5,0.0,0.47258331291632816,0.22,0.0
0.7151453875914446,0.552718081387167,0.4036409593064165,0.26121365310213884,0.5,0.0,0.5221365310213884,0.2551453875914447,0.0
0.25727956215741876,0.4163602189212906,0.22091934323612814,0.1618386864722563,0.5,0.0,0.439118248629675,0.22,0.0
0.47529298290878624,0.4458789487263588,0.3658789487263588,0.3041210512736412,0.5,0.0,0.5347070170912138,0.22,0.0
0.8019113901210494,0.5668790433467833,0.39815330342748284,0.5044599102824485,0.5,0.0,0.5031209566532168,0.29815330342748286,0.0
0.856078968667592,0.753417290190344,0.37924438828690393,0.363417290190344,0.5,0.0,0.45733832152275206,0.22,0.0
0.7774125414444587,0.8012937292777706,0.44129372927777066,0.24623542357407643,0.5,0.0,0.5124708471481529,0.2538811878333119,0.0
0.7547617060672653,0.6804765878654693,0.4879361767787756,0.13,0.5,0.0,0.5652382939327346,0.37142976359640784,0.0
0.6695781215822026,0.5942818740430167,0.5108168751367119,0.13816875136711895,0.5,0.83,0.5191831248632881,0.22,0.0
0.6380569629632571,0.6267202518514401,0.36850253333386274,0.29283417777795423,0.5,0.0,0.5652227851853028,0.2656683555559085,0.0
0.5440304877338172,0.5064923780665457,0.37403048773381725,0.11246189033272844,0.5,0.0,0.5024618903327285,0.22,0.0
0.3702660253857568,0.4207980761572704,0.4576057715281888,0.15106410154302718,0.5,0.0,0.5102660253857568,0.3097339746142432,0.0
0.49,0.5599227720438393,0.36984554408767845,0.2002316838684823,0.5,0.0,0.5303089118246431,0.22,0.0
0.43197756210586513,0.5080224378941349,0.44058104481177207,0.19180425353525354,0.5,0.0,0.5168603482705907,0.6866870396999791,0.0
0.34307356305963244,0.6107793108211027,0.5515324135073384,0.17384413783577948,0.5,0.6777144838064257,0.49000873604495565,0.22,0.0
0.752752295761315,0.6436238521193426,0.519100918304526,0.13544954084773703,0.5,0.0,0.5372752295761315,0.22,0.0
0.47139527638613893,0.3775968509240926,0.4951937018481852,0.3334110217656759,0.5,0.0,0.48,0.22,0.0
0.8546968651148737,0.7516668967472778,0.505757492091899,0.3968181190689242,0.5,0.0,0.5510606269770253,0.22,0.0
0.3686082527967421,0.5943470879945701,0.3672165055934841,0.24860825279674206,0.5,0.0,0.45434708799457013,0.22,0.0
0.4895421544221005,0.40274707346739713,0.3418313823115981,0.26137353673369856,0.5,0.0,0.5013735367336986,0.22,0.0
0.6774437695312863,0.5681390576171784,0.36558282714846463,0.20488753906257237,0.5,0.0,0.5525562304687138,0.22,0.0
0.6815809136415177,0.5831618272830354,0.51,0.18051451815089353,0.5,0.83,0.5368381727169645,0.22,0.0
0.8197234227319937,0.69,0.537172153720725,0.35151646116217494,0.5,0.0,0.5189651921509062,0.22,0.0
0.3666054120155985,0.5466054120155985,0.3001837639532045,0.32169729399220076,0.5,0.0,0.5083027060077993,0.23697293992200757,0.0
0.7839830440211303,0.8007796528253563,0.5732033911957739,0.24718643521690425,0.5,0.0,0.5443728704338084,0.2539830440211303,0.0
0.3300065181633637,0.3685770155685974,0.2942950259476624,0.3828590051895325,0.5,0.0,0.49857049740523374,0.41000651816336364,0.0
0.6347729111307865,0.6382725066430562,0.27218167109537084,0.3117274933569438,0.5,0.0,0.55,0.22,0.0
0.49541798087672795,0.5933438470138238,0.43167192350691186,0.15749211473963218,0.5,0.0,0.4637460573698161,0.31541798087672795,0.0
0.4786866550316941,0.5826266899366117,0.3586866550316941,0.20565667248415292,0.5,0.0,0.5243433275158471,0.22,0.0
0.4083586223079073,0.51,0.40955172211511587,0.13417931115395365,0.5,0.0,0.46253793346186095,0.24373103326906953,0.0
0.5378441619032318,0.7321558380967682,0.3581038920645121,0.21137664761292724,0.5,0.0,0.4778441619032318,0.22,0.0
0.3744681916057217,0.34670228740858255,0.32223409580286083,0.22223409580286085,0.5,0.0,0.5510636167885566,0.22893638321144338,0.0
0.6680021180949924,0.61,0.39099894095250376,0.25166843174582704,0.5,0.0,0.5163336863491654,0.22,0.0
0.3747165655368948,0.4817006067786311,0.38056686892621033,0.18471656553689483,0.5,0.0,0.5147165655368948,0.28414969661068445,0.0
0.7672328775826228,0.7318447482782514,0.4983013672521316,0.46092237413912573,0.5,0.0,0.3818447482782515,0.23199086380863454,0.0
0.7738695404248817,0.7355200487720288,0.5755200487720289,0.24622740949223484,1.0,0.0,0.5304715738134707,0.22070736072020597,0.0
0.3408431880887166,0.4191568119112834,0.30050591285323,0.23,0.5,0.0,0.5298313623822567,0.22067455047097329,0.0
0.26316725708097266,0.5831553981117407,0.4410438933910922,0.2942111504720648,0.5,0.0,0.5184223009441297,0.23263345141619454,0.0
0.4713781120389948,0.4028445280097487,0.38426679201462305,0.1771554719902513,0.5,0.0,0.49426679201462304,0.22,0.0
0.5532392787830751,0.7243190383774334,0.3553987979717918,0.27187735553794196,0.5,0.0,0.4953987979717918,0.22863807675486686,0.0
0.5750589495681785,0.5349410504318215,0.3503536974090712,0.16517684870453558,0.5,0.0,0.52,0.2348231512954644,0.0
0.3818862033500405,0.4575448134001619,0.35679657654971664,0.19,0.5,0.0,0.52,0.30188620335004046,0.0
0.3173252220669789,0.34395133240187337,0.34,0.19,0.5,0.0,0.55,0.27069911173208444,0.0
0.5233775130758054,0.7263574084693624,0.3868875653790269,0.1568875653790269,0.5,0.0,0.48364259153063766,0.22,0.0
0.532119728619822,0.6722195024696737,0.3680798190798813,0.37,0.5,0.0,0.5240399095399407,0.3319201809201187,0.0
0.7884971213453077,0.6130057573093847,0.5283005757309385,0.14189596988343076,0.5,0.0,0.5298034543856308,0.2250982728071846,0.0
0.8877177496124151,0.5203803750645976,0.4141841257105723,0.2577177496124151,0.5,0.0,0.5184784997416101,0.3077177496124151,0.0
