0.027111694615510662,1.3229864898101733,20.377661245249325,91.35374382725487,180.02872434679261,353.1267661210486,96.19834411117425,0.07568732372022718,1.239784979123815,19.45006327488001,106.37267178824541,134.0863419524024,83.40167735123133,0.15766420204807924,5.78020973966283,46.85310515783791,120.27033661052155,208.74657139649776,87.27260840250297,0.15307090103485776,6.014780930480731,62.84948890045832,121.16218309831973,111.45858183143812,0.7918677272970038,15.348297018287337,67.14983908003458,156.49017146276924,150.13514184295886,0.897711729588329,23.322079336584867,94.3880359087633,159.48147226659927,2.448670309125963,26.33830602147395,219.88090993618204,56.37136360715614,4.172481004468458,47.88602373095834,208.33475034159102,5.18663616991979,155.22542109424114,384.565766261052,11.475444308788612,165.29331004132018,46.17923998740355,500.548544872147,0.0
0.049717629846611655,1.7212064147889683,17.434931305150364,78.29382344989457,106.14291459099579,327.6238079408541,3.519615862291557,0.035935381440363914,1.7903831701810977,20.325160414953533,87.08614601043597,178.9588700854201,120.6365939410782,0.19702073327877742,4.768872922165936,40.40811304073998,109.1059077738969,175.3317445860091,138.81042918140824,0.2158113732713317,6.077816005419577,48.2959776029242,128.77101351074785,117.95104423295321,0.6364914760994763,13.323051130933353,84.44769299480919,180.67348692053446,116.52689366822861,0.8840815305678354,17.332992247595865,79.5027750449476,155.11183950065322,2.136723442670294,38.89507999368956,237.03313059769857,149.31702154611554,3.045048798896788,35.43322833113058,193.1108433187286,8.279226210167161,159.74207122837942,477.15172441282397,7.9698394920563524,145.21894909059367,46.48705399093674,555.1735069640628,0.0
0.03646840839850533,1.4791073136643658,18.216493401384543,74.87983343020196,146.494877955997,292.470849946762,93.88465160132479,0.05137389922964543,1.1574248719179938,11.424512216750266,84.51559274311037,164.561925147667,97.24362820824791,0.17394835090577482,4.999178896238952,34.86144581578508,103.30288014500518,157.30207403575673,60.670587082072885,0.15143484393393714,3.5958164647591957,49.36581548505362,138.47538162258328,88.40013644046779,0.6703872119048426,10.712889349421895,62.59846792740435,194.92933198200856,57.4818456015826,0.5457553115748023,18.41289929592029,106.63529302483036,129.70675511278435,1.65769928059791,25.86373945513842,246.050852367143,191.15084815666927,3.323502696315573,54.79455419947087,201.85986815561776,5.24200623909296,162.90720789629069,500.3856056120538,13.25747775712804,167.71488780208367,47.06762360724635,568.9366028786247,0.0
0.04252563868988304,1.3642035220303983,17.47218462148402,63.47559026222136,41.76506881745893,257.91149217019284,160.61230570953458,0.10809538562650092,2.5112359364300256,30.57272633980152,133.5717083308832,241.30051704924162,218.12272678727334,0.16118182969888956,5.057942705376449,36.522647742246306,61.6397332406675,112.25800251233498,30.73948501077785,0.31365856621154026,8.932238629291719,66.12459192603208,140.49623965380113,193.42293335577705,0.7049908832784717,12.90787555871357,61.63537803430775,146.20133154912222,34.95585569606511,1.2831493017927906,21.668078273088682,56.397536383560094,77.4532869154846,2.169615560744494,31.57985668076711,234.90974445703506,123.94944341569686,3.55426937490304,15.040144934056915,118.85734300761114,7.101027473955686,166.58436385414106,398.97828961247143,2.5514096186856605,130.03486842631412,49.64596022833819,488.0182643834424,0.0
0.04621973865872162,0.3680211821744136,7.454968078555187,39.586290640866885,138.31795744979647,432.05237459043786,222.74164209351943,0.067395880851731,2.4421899944692567,11.418377776979801,93.88088635468642,179.22871452928177,39.85860313392191,0.03681860323366148,2.3510374107089804,20.516419675821925,44.28413221236079,248.3457579378516,41.07076543763344,0.29436249830453853,3.2518911827080945,53.212769599040925,177.34138044954116,63.84512385118157,0.3427947224147309,7.1389005900170455,29.613897693644944,123.22792430814025,95.35954825651395,0.457757365877649,19.192059789502178,126.96353905334844,111.90825909691348,1.2047759732947692,18.597039586898582,220.91828331008654,81.734265430427,3.3678300754292874,59.097358585171314,132.1505662779741,4.570761652615859,165.78572618347894,408.16467445559493,13.373129184267967,96.08976225955445,50.34347722030395,526.7840099962284,0.0
0.014458183366002648,0.45377350046269654,8.961876126318169,55.20514194476237,105.01421208643896,332.0899060766168,43.779615893661294,0.03559485369737566,1.2054055338236316,14.769177545122378,78.49423130041998,148.71852035267278,195.26336096759107,0.053484385402926805,2.4255261475317202,27.20638087294067,87.02379132081029,189.9169815960405,156.92683587036387,0.14770929588428944,4.31000882242626,42.385065867195706,133.11285309804856,128.89590719427298,0.3201084442257045,8.697040630549322,63.77886582671607,186.62287921498663,114.20874683116261,0.6198706427199874,15.09815755049845,95.5455857361412,79.82146821729953,1.3658279189811589,29.414794951449625,239.95859420087956,187.9743433410611,2.650740628633472,45.48202020028497,128.96562414033494,6.306016414889455,161.78034376203033,548.7455844139898,10.49860347056383,113.09446822428606,47.11387301905195,627.0993528942694,0.0
0.02435068399225589,0.4369365629160488,2.0360349553625388,20.695955275209247,28.85438748597083,435.9363500808825,59.0183769831195,0.045714720805345756,1.2121683336021984,15.54883420346236,69.25370478459983,159.7169505048488,55.87206855143626,0.0504444933523838,0.7073215268502661,14.71665391642088,58.14174125433806,221.68817159685054,149.66215734730596,0.15401270212944693,4.634631903024429,36.94985067784885,114.4439483292288,87.51970433451875,0.1082777523377383,5.677193941423073,63.884066640852616,142.10772314202782,156.01954341536762,0.6755133440129701,13.021571032574009,60.900215957218165,133.39857779576582,0.9944897717525142,32.41286962768959,222.6818466289592,125.58615406281308,2.270418269712232,22.462925670608122,142.52158928424464,7.163607350296695,157.53305510817205,484.96621769118667,4.368692102973699,97.93275849752534,46.54256171281165,578.3482057312835,0.0
0.01727420144713876,0.19602569979672402,8.034396230221114,45.76498718865729,41.036836415527816,209.0098882388199,164.45042529644223,0.091014274009419,2.1302555093934914,20.137956394246693,106.93764488948871,228.9810036992747,181.82119091746455,0.019089902855961793,2.03785567234009,24.866002782416714,79.76253483498162,63.42280246718054,26.193837387795735,0.26123360477521906,5.714127127182939,50.057910156199185,131.85097607900227,151.16611855284125,0.2573898057085842,8.452688882206747,71.87216247096005,218.57966732349107,16.492429928132744,0.7987603327686548,15.575773186530473,51.36173160026058,76.40848290473231,1.3814191257135748,34.64714897112348,278.4996891703792,231.8608918437398,2.44305991293986,11.569344036742855,138.48891675769067,7.514631454834314,181.23286985540162,523.041369248575,0.9579681812569749,131.58693754176983,51.85152329812181,577.775233163897,0.0
0.12240376786000624,2.948740073542573,27.337351765482452,91.72956298853872,127.98954278139955,248.34351661140263,91.50809600251976,0.1742827984569152,3.3413879888337408,26.023637384059192,105.79442524448987,176.0948662554818,263.0035763202064,0.3575140218671299,7.921623187036705,49.125163988515354,106.92138184567756,78.86639534064645,14.571182602228433,0.4419376222408782,8.499603986584177,68.2484811957682,118.28939067592832,148.81258624027106,1.1083518453633967,16.80564958044765,70.14623054960255,122.30786154814624,17.32274416132521,1.328458312367107,27.467579054760552,96.36842251641477,26.50196917472096,2.7834367070504658,30.165252203407434,198.3416389147579,189.56272969524707,5.227755749676117,53.696963236863766,123.92592663670487,6.264227589944063,138.08275087155855,456.4974684255367,13.631664336273436,113.16063892478914,40.68035934744063,512.7249814324022,0.0
0.046558132009084624,1.0803299754521523,12.1610923753288,40.862376288098204,151.57324520876298,419.9176359098954,161.71028507958752,0.09113432379629158,2.966302799299551,32.875858699746374,106.97910297752149,133.81788424390606,72.40087832701056,0.13508296234584383,3.756644725127951,21.969947438612714,90.50283352315404,264.2796791991127,35.32944146561789,0.38694451821426534,10.509382722145258,64.90108819217157,93.7153414789909,123.4312724939991,0.545006072221647,7.699424946168218,46.2993296288012,163.43476552967314,114.72830712070294,1.6009595722183736,24.59568354596415,58.57520430363048,122.01549357621549,1.3051829573827138,17.93987571476518,209.62110186566184,75.01914495405589,4.474408274292691,28.750614732863774,155.35899979960627,3.6487130179792575,149.740556093488,389.23786443715716,7.09394688417499,135.43704859915223,44.88893427514401,497.96088034967045,0.0
0.06995795769463838,2.261814591656403,32.69673748827553,108.07993060430232,164.89160391294203,336.9513327403851,80.52460665388197,0.20096423514840164,2.9144837816509184,16.86750058201945,116.03267148387589,128.81219479475175,80.2767469573072,0.28302846580103447,9.629252234689936,58.186000620866515,96.57852892466288,209.69759016413323,65.94060470751259,0.4013013688903782,5.9048652293693,76.39842849991753,136.10321243049333,108.89486180650526,1.360570152174442,19.932492710057353,42.94635679882923,162.30029861293315,120.98918723935182,0.9673229750609383,30.767824722961052,129.33687628216032,158.59517639865902,3.303162221362259,13.098534767194117,228.2161035132059,80.49201437390403,5.843124764904428,72.96771116915441,223.89222288212,2.132132214249209,163.77048992519747,411.6239665302577,18.50528799275142,185.76298920029996,49.31149600586216,530.4132033377163,0.0
0.02715697605022118,1.403062762558339,17.33129377178158,69.49471007621689,159.8577078832851,324.4502148536729,107.7457619000029,0.040611650018818016,1.350163723327384,20.93867775337619,110.37648012060458,129.3317675212244,109.53148829617805,0.16220799929253726,4.746443340479259,32.47691738584003,98.7371488425043,194.71407387416411,50.943475505039046,0.17067629466140435,6.4435799599340005,65.11839959417703,102.43585728567477,113.30363174971606,0.6346107024506322,9.945751077778471,53.606381577418006,182.8941894520683,96.16245247834871,0.9577077660956935,24.267891682183716,83.00500815994953,134.54184965361372,1.512629032750867,21.284627946011337,227.60021711585446,97.85512246095212,4.364700794896157,44.555422443710135,185.2668281059062,4.26609198674677,153.01184163324857,389.59198447472687,11.03302393649723,151.9371844099842,44.58895567033847,479.32352807466873,0.0
0.07138760517319681,2.2754320074227756,22.00176524490472,76.732270042777,47.642996767506034,277.3069708742691,190.88304349213212,0.09725987499612286,2.679168195178221,26.87516619565405,109.62543799222806,252.64934515072042,227.26121403640687,0.27505117578295,6.528154796856997,45.94726741898324,103.97410560667554,118.7732237602785,36.20092454299084,0.33775270146897207,7.913419421002444,53.76701382515452,152.61860115043345,185.03582238440893,0.9243303729119087,16.64674786552039,94.60608207595855,142.96084283036407,45.91615780269208,1.145837443788118,17.54551439394709,67.20969376903159,55.913703859522315,2.843830859768455,46.51303243740557,243.75924494793708,112.56411427743487,2.8771281496968193,21.1787161900509,96.08757564249952,10.26800396634572,175.56972890698123,398.8498675747149,4.110246742903961,110.69878530797027,52.68194926552046,496.68929093774113,0.0
0.04846601688509469,1.0627071456358357,8.394498315761851,28.279808297365324,38.362410055696266,138.91040113327458,122.09684020569402,0.062348323855937735,3.4280908533293464,41.87029845204309,147.78483019757218,156.52384034006593,136.423211829174,0.12329600888162236,2.526128852875895,14.923469898977885,49.609296796561694,98.76642261758745,17.325526396836324,0.43091269561357287,12.52895885350852,78.83514477711877,93.09553548687111,120.76419919692403,0.36288777927244004,5.080430054042871,45.738810516985545,234.83760064293597,19.81736696089372,1.8274669591657386,27.535712063362418,44.04709584012677,123.88698687856449,0.8402188017942627,22.24935075925996,275.3610874629386,146.6391002194821,4.748665290521709,17.44520549506779,184.1619513239472,4.8325348035978655,175.78144878241622,402.5487063558248,4.096491501534321,156.14471103485454,50.006732786925234,472.10360635965037,0.0
0.06431814355341299,1.8850296379275828,18.4163898014689,72.12460763158683,180.24874577706143,292.28315735631793,50.19500415812369,0.025684254667477802,1.6941169321365648,27.256233246088843,106.27330252859115,165.39019499385503,91.59674229220822,0.2205980859088093,5.170652161870909,36.206138212296786,113.24926164774855,171.59440841038437,97.91888509599292,0.21242821070920867,8.361567177894253,60.94057772559922,124.60806211434661,133.56774943615878,0.7032999853301967,11.6466897671812,64.94419070706381,131.97060769161226,153.21149799897216,1.2407070264370244,22.259924148713427,79.1656433288549,170.83483847598967,1.8312652676330026,27.164412034947,205.3963697347383,38.386225521458435,3.9492359805462836,36.26057482689522,211.3868307506078,5.639025242098129,148.41803806682123,348.6201789682157,8.34623031150309,166.441729421979,44.581911426104554,463.4136459746439,0.0
0.02271516190300536,0.6511192245694633,8.574884874610422,36.403139676450735,45.892736280411825,139.0894698884014,150.21338595153196,0.07472955283356644,2.47076356637996,27.54635715472851,118.92090325085812,204.51156872549214,145.38890830931615,0.076735391091315,2.349257586063727,18.60119121193181,39.4078776433305,26.70084106577892,46.03733582608784,0.30445684922733074,7.873562216466439,55.12853256295283,101.9519284556126,144.4322425589965,0.3155258941575116,6.069737337373474,44.28235018120606,158.86708513206264,13.226681369669084,1.1103906157962449,17.163702859298702,26.895689034878096,107.14793180774917,0.9648913658486686,23.38344935391589,222.21075028320746,121.40022565720056,2.708820639979588,7.6459483847417715,163.20826110374247,5.297909952001427,150.19967392558013,346.0672815730845,2.7155349380697897,147.40708755466102,43.825645165186394,413.66708401198343,0.0
