62.0,123.0,9.0,0.0,0.0,0.44444442,0.2074074,0.5,0.12222223,5.814815,7.5555553,6.6666665,3.2222223,5.2222223,2.5555556,-7.7777777,7.5555553,0.5734127,-0.83759767,1.0
97.0,116.0,9.0,0.0,0.0,0.72222227,0.1962963,0.5555555,0.20740739,6.6296296,7.5555553,8.444445,3.8888888,2.7777777,5.4444447,-8.222222,8.555555,0.5465168,-1.2339455,1.0
98.0,135.0,9.0,0.0,0.0,0.6111112,0.15185179,1.0555556,0.37407392,5.703704,7.4444447,6.4444447,3.2222223,5.2222223,2.2222223,-7.4444447,7.4444447,0.5654762,-0.7873758,1.0
229.0,124.0,9.0,0.0,0.0,0.888889,0.074073985,0.8888889,0.3407407,5.888889,7.111111,7.111111,3.4444444,3.6666667,3.6666667,-7.3333335,7.5555553,0.5458554,-1.0376626,1.0
150.0,113.0,9.0,0.0,0.0,0.5,0.25555554,0.77777773,0.20740744,5.5925927,7.111111,6.6666665,3.0,4.5555553,3.2222223,-7.7777777,7.111111,0.5793651,-0.942558,1.0
14.0,138.0,9.0,0.0,0.0,0.50000006,0.12222217,0.50000006,0.077777766,4.962963,6.7777777,5.4444447,2.6666667,5.4444447,1.4444444,-6.888889,6.7777777,0.603836,-0.72289366,1.0
140.0,125.0,9.0,0.0,0.0,0.2777779,0.06296301,0.66666675,0.31111118,6.185185,7.3333335,7.6666665,3.5555556,3.4444444,4.4444447,-7.888889,7.7777777,0.5456349,-1.1218182,1.0
192.0,142.0,9.0,0.11111111,0.0,0.50000006,0.12222217,1.5000001,0.52222186,4.6666665,6.7777777,4.888889,2.3333335,6.3333335,0.6666667,-7.0,6.7777777,0.662037,-0.60486406,1.0
121.0,123.0,9.0,0.0,0.0,1.5555553,2.4740744,0.8888888,1.0962967,6.962963,7.888889,8.444445,4.5555553,2.7777777,4.4444447,-7.2222223,8.444445,0.475,-1.1806802,1.0
151.0,138.0,9.0,0.0,0.0,0.44444442,0.07407406,0.44444433,0.074074075,5.4444447,7.0,6.3333335,3.0,4.6666665,2.6666667,-7.3333335,7.0,0.5674603,-0.8805207,1.0
97.0,130.0,9.0,0.0,0.0,0.72222215,0.50740737,1.0555556,0.685185,5.851852,7.3333335,6.888889,3.3333333,4.4444447,3.1111112,-7.5555553,7.6666665,0.5701058,-0.96304834,1.0
237.0,135.0,9.0,0.0,0.0,0.5555556,0.20740725,0.66666675,0.35555547,4.148148,5.6666665,4.7777777,2.0,4.5555553,1.8888888,-6.4444447,5.6666665,0.6472222,-0.8078477,1.0
151.0,143.0,9.0,0.0,0.0,0.3888887,0.06296294,0.4999999,0.0333333,5.6666665,7.5555553,6.4444447,3.0,5.6666665,2.3333333,-8.0,7.5555553,0.60119045,-0.79691786,1.0
108.0,113.0,9.0,0.0,0.0,0.44444442,0.2074074,0.44444442,0.11851859,5.5185184,6.888889,6.6666665,3.0,4.111111,3.4444444,-7.5555553,6.888889,0.56613755,-0.9893081,1.0
196.0,134.0,9.0,0.0,0.0,0.5555556,0.25185186,0.7777777,0.2962963,6.0740743,7.4444447,7.111111,3.6666667,4.111111,3.1111112,-7.2222223,7.7777777,0.5299824,-0.96631753,1.0
182.0,134.0,9.0,0.0,0.0,0.6111112,0.24074072,0.72222215,0.06296298,5.888889,7.6666665,6.6666665,3.3333333,5.3333335,2.3333333,-7.6666665,7.888889,0.57760143,-0.8060425,1.0
18.0,138.0,9.0,0.0,0.0,0.88888884,0.5629629,0.83333325,0.29999986,5.740741,7.3333335,6.5555553,3.3333333,4.7777777,2.4444444,-7.2222223,7.3333335,0.5438712,-0.8621077,1.0
177.0,129.0,9.0,0.0,0.0,0.44444433,0.25185192,1.111111,0.29629606,6.4074073,8.0,7.4444447,3.7777777,4.7777777,3.1111112,-7.888889,8.222222,0.5418871,-0.9127656,1.0
13.0,149.0,9.0,0.0,0.0,0.8888889,0.7851851,0.99999994,1.2444444,5.5185184,4.111111,8.777778,3.6666667,-4.2222223,9.777778,-5.5555553,8.777778,0.5881634,-2.0091076,1.0
19.0,147.0,9.0,0.0,0.0,0.22222225,0.0740741,0.4999999,0.077777766,4.148148,3.8888888,6.6666665,1.8888888,-0.7777778,7.5555553,-6.7777777,7.0,0.7132275,-1.4756428,1.0
108.0,130.0,9.0,0.0,0.0,0.94444466,0.59629655,1.0000001,0.66666657,6.6296296,8.444445,7.2222223,4.2222223,5.4444447,1.7777778,-7.2222223,8.444445,0.5010141,-0.76407653,1.0
58.0,122.0,9.0,0.0,0.0,0.27777782,0.10740742,0.55555564,0.11851851,5.6296296,7.0,6.6666665,3.2222223,4.111111,3.1111112,-7.2222223,7.2222223,0.5515873,-0.9647966,1.0
115.0,130.0,9.0,0.0,0.0,0.55555534,0.3407407,0.83333325,0.5666664,7.296296,8.555555,8.666667,4.666667,3.7777777,4.111111,-7.888889,9.0,0.48159373,-1.0566586,1.0
15.0,123.0,9.0,0.0,0.0,0.44444445,0.11851848,0.4444444,0.118518606,4.5555553,6.0,5.3333335,2.3333335,4.3333335,2.3333333,-6.6666665,6.0,0.6116402,-0.85354733,1.0
34.0,137.0,9.0,0.0,0.0,0.5000002,0.16666673,1.111111,0.47407418,5.851852,7.7777777,6.4444447,3.3333333,5.7777777,1.7777778,-7.5555553,7.7777777,0.57363313,-0.74427164,1.0
29.0,125.0,9.0,0.0,0.0,0.38888875,0.06296301,0.6666667,0.1777776,5.851852,7.2222223,6.888889,3.4444444,4.111111,3.1111112,-7.2222223,7.3333335,0.5297619,-0.9442725,1.0
217.0,145.0,9.0,0.0,0.0,0.5555556,0.16296291,0.72222215,0.06296298,5.296296,6.3333335,6.5555553,3.0,3.1111112,3.7777777,-6.888889,7.0,0.56415343,-1.0689679,1.0
239.0,143.0,9.0,0.0,0.0,0.33333328,0.04444445,0.6666667,0.1333334,4.5185184,6.111111,5.4444447,2.0,4.7777777,2.7777777,-7.5555553,6.111111,0.67407405,-0.8782905,1.0
114.0,121.0,9.0,0.0,0.0,0.44444442,0.118518494,0.6111112,0.10740732,6.4074073,8.0,7.4444447,3.7777777,4.7777777,3.1111112,-7.888889,8.0,0.5282187,-0.91432446,1.0
196.0,124.0,9.0,0.0,0.0,0.22222209,0.029629592,0.8333332,0.38888887,6.2222223,7.5555553,7.4444447,3.6666667,4.0,3.6666667,-7.6666665,8.0,0.5421076,-1.0114845,1.0
159.0,111.0,9.0,0.0,0.0,0.4444445,0.074074045,0.61111116,0.1518519,5.9259257,7.6666665,6.888889,3.2222223,5.2222223,2.8888888,-8.111111,7.6666665,0.5813492,-0.87266606,1.0
80.0,124.0,9.0,0.0,0.0,0.5555556,0.16296288,0.44444442,0.029629659,5.111111,6.6666665,6.0,2.6666667,4.6666665,2.6666667,-7.3333335,6.7777777,0.6084656,-0.877707,1.0
14.0,117.0,9.0,0.0,0.0,0.33333325,0.13333334,0.5555556,0.07407414,5.7777777,6.3333335,7.5555553,3.4444444,1.6666666,5.3333335,-7.0,7.5555553,0.5436508,-1.353896,1.0
155.0,140.0,9.0,0.0,0.0,0.44444442,0.11851859,0.66666675,0.08888887,5.0,6.5555553,5.5555553,2.8888888,4.6666665,1.6666666,-6.3333335,6.6666665,0.56415343,-0.7836471,1.0
219.0,134.0,9.0,0.0,0.0,0.27777788,0.10740747,0.6666667,0.4444444,4.740741,6.4444447,5.2222223,2.5555556,5.111111,1.4444444,-6.5555553,6.4444447,0.6037037,-0.7304648,1.0
176.0,118.0,9.0,0.0,0.0,0.38888893,0.15185189,0.7222221,0.19629624,6.0740743,7.6666665,7.0,3.5555556,4.7777777,2.7777777,-7.5555553,7.6666665,0.5376984,-0.8782905,1.0
222.0,114.0,9.0,0.0,0.0,0.27777776,0.06296293,0.44444433,0.074074075,5.4444447,6.111111,7.3333335,2.8888888,2.0,5.6666665,-7.6666665,7.3333335,0.6031746,-1.3145328,1.0
188.0,133.0,9.0,0.0,0.0,0.33333334,0.26666674,0.5,0.077777736,6.6666665,8.333334,7.7777777,3.8888888,5.0,3.3333333,-8.333333,8.444445,0.53858024,-0.92481726,1.0
38.0,112.0,9.0,0.0,0.0,0.55555564,0.3851852,1.0000001,0.0888888,6.2222223,7.0,8.111112,3.5555556,2.3333333,5.6666665,-8.0,8.111112,0.5591711,-1.2739921,1.0
97.0,126.0,9.0,0.0,0.0,1.0555555,0.37407416,1.0000001,0.8444445,6.4814816,7.6666665,8.0,3.7777777,3.5555556,4.5555553,-8.111111,8.333334,0.5515873,-1.1181307,1.0
136.0,139.0,9.0,0.0,0.0,0.6666667,0.17777774,0.7777776,0.20740725,5.3333335,6.5555553,6.4444447,3.0,3.6666667,3.3333333,-7.0,6.888889,0.5667989,-1.004936,1.0
75.0,149.0,9.0,0.0,0.0,0.5,0.12222223,1.0555557,0.50740725,7.5185184,5.5555553,11.888889,5.111111,-5.888889,13.111111,-7.2222223,11.888889,0.57870835,-2.0186307,1.0
194.0,118.0,9.0,0.0,0.0,0.4444445,0.11851848,0.4444445,0.16296297,6.259259,7.5555553,7.6666665,3.5555556,3.8888888,4.2222223,-8.111111,7.7777777,0.5438712,-1.0761977,1.0
177.0,126.0,9.0,0.0,0.0,0.44444442,0.11851859,0.6111111,0.41851866,5.4074073,7.6666665,5.6666665,2.8888888,6.7777777,0.7777778,-7.5555553,7.6666665,0.6230159,-0.6128861,1.0
108.0,111.0,9.0,0.0,0.0,0.5555555,0.16296291,2.5555553,0.38518727,3.8148148,4.111111,5.5555553,1.7777778,0.8888889,5.2222223,-6.111111,5.5555553,0.7156085,-1.4372399,1.0
146.0,124.0,9.0,0.0,0.0,0.4999999,0.16666664,0.38888875,0.107407376,6.037037,7.4444447,7.3333335,3.3333333,4.2222223,3.8888888,-8.111111,7.6666665,0.56349206,-1.0247301,1.0
39.0,111.0,9.0,0.0,0.0,0.72222227,0.37407416,0.8888889,0.4296295,6.037037,7.0,7.6666665,3.4444444,2.8888888,4.888889,-7.7777777,7.888889,0.56291884,-1.1757725,1.0
101.0,130.0,9.0,0.0,0.0,0.611111,0.2407408,0.66666657,0.57777774,5.7777777,7.4444447,6.6666665,3.2222223,5.0,2.6666667,-7.6666665,7.5555553,0.57539684,-0.87149525,1.0
32.65599098505352,162.0,9.0,0.07877783959379439,0.0,1.0858332886697482,0.5746668084635962,1.589944134682697,1.3361972393757913,24.938666061886572,19.63433417960486,25.52911112686831,29.652555297187675,-15.913001318849648,1.771335718744198,14.141664541905563,29.652555297187675,0.33859122961202337,2.7074482020503883,0.0
37.18956489641411,243.19826081606902,9.0,0.11111111,0.0,1.734686098999471,1.776284229607457,1.8237681811173896,0.8197436472095133,13.230531198173525,9.82280192913645,12.022995169863021,17.845797297260287,-10.223188212328775,-3.622608725453266,13.845797098999471,17.845797297260287,0.451000739044354,2.372954819094662,0.0
71.0,182.64293931203574,9.0,0.06915969276815316,0.0,1.5158820074623622,0.9669663564281313,3.209756878499717,1.8678634750282153,20.948936714088074,16.948937091650834,19.47272845428887,26.42514410657556,-12.0,-4.428626291698864,16.428626667211415,26.42514410657556,0.36658579832012994,2.37849665989994,0.0
234.3818971408062,186.41831999641084,9.0,0.0,0.0,0.672737273505917,0.1583884189583727,1.027286932849118,0.8632365888110165,10.290819396516813,8.242336713244548,8.353447782339405,14.276675553901347,-6.145450209751656,-5.812116840656799,11.957567026787883,14.276675553901347,0.45055846410863726,2.1264957444283334,0.0
214.78678751780197,169.40440416073267,9.0,0.0,0.0,0.8558002562324164,0.37665609581920384,1.906999575148053,0.48597516839977134,16.91711393726038,13.2720497969404,15.756534636207725,21.722759974228847,-10.93519521875785,-3.4817405087969906,14.416935189316504,21.722759974228847,0.3930718529486343,2.3969918328004725,0.0
9.447321072644524,196.8290183910332,9.0,0.0,0.0,1.3450395034700375,0.9756820751470571,1.10746524349385,0.8070873529326188,15.24121993755391,13.896180244619655,11.53655806244609,20.290923229256517,-4.035119309025668,-11.113988072644524,15.149106875107817,20.290923229256517,0.43182159410037385,1.8212598494178922,0.0
167.2473979762268,182.2473979762268,9.0,0.0,0.0,0.5431455797801149,0.35399102294600104,1.3594877488644588,0.845749143945312,11.43172332173642,8.722801032771596,10.389467338616264,15.182901287976735,-8.12676825520514,-3.1267680246206733,11.253536204565611,15.182901287976735,0.42678946409971585,2.356023003345313,0.0
120.08702227802644,172.56539274140385,9.0,0.07246254968229221,0.0,1.1980772329792941,0.4875994171391985,2.1328523788949703,2.1093746591484717,15.842228589976596,13.35267161250464,14.937234357343073,19.236780800082077,-7.4686732802529185,-2.7149843674427707,10.183657478128278,19.236780800082077,0.2976447374123177,2.348267201124077,0.0
120.88631192532009,237.02273761493598,9.0,0.0,0.0,1.3295434990265103,1.1492390012576152,1.5441864993532926,0.819291401940122,7.505061334337799,6.1414278282517705,5.123743007034568,11.250012435939903,-4.090899791018453,-7.143954211468592,11.234854018403375,11.250012435939903,0.556855161885176,1.9363362305006708,0.0
237.86055919703506,180.11155264237195,9.0,0.10801242552065474,0.0,0.5540063009674658,0.3334073030044987,1.6958833801128348,1.6384831917486395,13.5440459354412,11.073926795172067,11.833112678814024,17.72510133233751,-7.410359165428452,-5.132801797769694,12.54316027435341,17.72510133233751,0.37706990258663226,2.210548649960823,0.0
163.34888138799516,231.94169479501815,9.0,0.0736421829303793,0.0,2.0342296791057706,1.0392263566487538,2.160836112057746,1.910136684345665,12.297988706166537,10.139510526051655,8.87593212046731,17.878523954489083,-6.475435101958194,-10.266169914046815,16.74160445439146,17.878523954489083,0.5115501664391202,1.9499499374389617,0.0
188.00673433015731,169.7892250717483,9.0,0.0,0.0,0.9985035181214148,0.5680115037139142,2.244893474625493,1.646270226656866,16.003566137414435,12.931237875810424,14.975831927442046,20.103629411684565,-9.216984587505763,-3.0832020924762107,12.300186301059469,20.415787371759055,0.36500595018068394,2.437411787779097,0.0
60.75541656933057,158.47254388014093,9.0,0.0979848912384585,0.0,0.9868731365961346,0.983368155292679,1.8954521265104864,1.3012882598462485,22.46083467550619,16.811978997736315,22.44536673430388,28.125161940070466,-16.94657056076575,-0.04640351395713836,16.992974029964767,28.125161940070466,0.40415806142779204,2.6167540345827653,0.0
164.79874398242413,217.19497592969648,9.0,0.0,0.0,1.5555555,0.7182768877623377,1.3001394175363425,0.7584363332774869,11.030203335849814,8.93361291515642,7.556485883505839,16.600511311608553,-6.289772804006075,-10.421152658915952,16.710925923089498,16.600511311608553,0.5480502370310263,1.9398548304096093,0.0
135.21117720040965,240.08281151170283,9.0,0.0,0.0,1.61318103888416,1.651735635032273,1.720726350158341,1.9868709134827611,6.849857455615004,4.93581715564659,5.120312578157965,10.493442941321607,-5.742120761395535,-5.188634813116264,10.930755521302656,10.493442941321607,0.5598203923491955,2.1581555430131774,0.0
75.7034517892093,187.75947968444186,9.0,0.05967428010868367,0.0,2.28079572316931,5.759108836001764,3.5997613094287364,5.185211602369414,16.316795526109214,12.779789589526578,15.917625042308558,20.25297009476661,-10.611016420953487,-1.1975098978651568,11.808526557698084,20.25297009476661,0.372582724227869,2.535581514890801,0.0
53.00117316551527,150.85798083251092,9.0,0.031755342265901106,0.0,0.8412882187689139,0.4811302116077516,5.301186848299811,24.240000579210488,17.741261835364686,13.270213862114895,18.413145777143622,21.540427724229787,-13.413145062941707,2.0156494999082777,11.397495380210643,21.85785119511926,0.4060238161232928,2.8302352281299257,0.0
42.21429848428944,162.0,9.0,0.012400704846205124,0.0,0.9198901740124632,0.47419149299601854,1.8886414829915072,1.3535053628559859,24.58465502703737,19.567955915782196,24.334322689463818,29.851687699078788,-15.050098226616283,-0.7509954136120784,15.801092462549631,29.851687699078788,0.3457035184306673,2.5810101935774328,0.0
100.37104317778498,186.7779330410273,9.0,0.0,0.0,1.1234485890770047,0.6848491462018379,1.18107317522696,1.0524242980324034,14.901096136405293,13.110955958972696,11.115094183134808,20.477239267108377,-5.3704220136757685,-11.358007822567401,16.728428836243168,20.477239267108377,0.45963980656743564,1.8758959766800385,0.0
238.88721826369976,192.13233095821985,9.0,0.0,0.0,0.8741854163748985,0.2607852473093603,1.3322472444798172,0.8321746985303596,7.081704366719726,5.10267343756952,5.171846458125566,10.970592961080639,-5.937092693089703,-5.729573806910297,11.666667,10.970592961080639,0.5511514177682769,2.1134646675338877,0.0
159.9537407205913,168.55511135290428,9.0,0.005139919882899605,0.0,1.5025699666490453,1.1371203659189857,0.7874544456975976,0.6067074708541895,24.93292619460964,20.76039189884413,22.773843471491652,31.264547750900345,-12.517609332185176,-6.477251276150087,18.9948601314649,31.264547750900345,0.3364720883259803,2.293417739937392,0.0
9.80985696777782,173.11621577388854,9.0,0.0,0.0,1.1216747077766804,0.806189569104092,1.7065717697162037,1.1164716164654958,21.44575171199479,17.444445,19.840381959163793,27.052428366963618,-12.003921111341958,-4.816110615535912,16.82003155997799,27.052428366963618,0.3663809300060358,2.323007557762515,0.0
46.07559405860976,234.77321782417073,9.0,0.0,0.0,1.894048458407026,1.7964337179270546,1.667626585124526,3.3715077059008145,11.026078231475868,7.8159348545298695,9.308135930067376,15.954164035964023,-9.6304290383974,-5.153828215240331,14.784257640246643,15.954164035964023,0.5189303466417101,2.2829145536431006,0.0
115.13776995064958,156.44775233961113,9.0,0.0,0.0,0.41567731950182807,0.41012365151800034,1.053641826932423,0.6562987650212216,24.317939769557885,17.348512132909608,25.965557512337604,29.6397477667539,-20.908282047714778,4.94285545600994,15.965427819375615,29.6397477667539,0.4149322968277367,2.8308703039635192,0.0
197.0,234.12898989327581,9.0,0.0,0.0,2.1623078632696644,5.424885559607444,2.7542110082847433,5.720078784636767,16.519552418647653,13.378398158103455,16.993352244951524,19.18690885288799,-9.423463316206913,1.4213949180739394,8.002068371869626,19.26832057675111,0.30421896966106504,2.752862397728461,0.0
223.92343527557426,184.90765647244257,9.0,0.0,0.0,0.5000000184687056,0.3245018079320936,2.2401129362077787,1.9611362844914035,12.860358998408612,11.39138880060954,9.788038381690432,17.401649182299973,-4.406909355114855,-9.216962127185118,13.623872089956444,17.401649182299973,0.44173698797961264,1.865610484912032,0.0
200.15612269352619,164.71897915165286,9.0,0.10764171684522304,0.0,2.2743086009125606,3.8898851481055057,1.784716391929971,0.9633894361620825,17.362245612225188,12.906235979824928,16.472200148985163,22.708298739090008,-13.368026959649853,-2.670136089720078,16.038163286920856,22.708298739090008,0.43112420844049015,2.4713414479199804,0.0
240.853402803986,182.1400521029895,9.0,0.03184992179300056,0.0,1.2292756149231225,0.7660099023879996,2.0392669956290397,1.7593965438336514,14.860771182516158,12.220767963039314,12.285195262042812,20.07635260911565,-7.920011572435744,-7.726730474770741,15.646742559902677,20.07635260911565,0.4076339532267754,2.1151516342011645,0.0
94.50520425193048,243.47397874034758,9.0,0.0,0.0,2.1789653369390423,2.1804612727478903,2.4696201740347576,0.8624890940605905,20.578819113468192,16.84000586485781,17.84231911600493,27.054132864746084,-11.21643974583114,-8.209501068170423,19.425939496027304,27.054132864746084,0.3872872420858996,2.1997642033208944,0.0
197.8583072206783,157.37329155308527,9.0,0.0,0.0,0.9492123545105614,0.47413014731353,2.022177219241125,1.6376339891629628,17.103945269042114,13.70193716620349,15.622312333179195,21.98758722191293,-10.206026265600507,-4.4448971509116415,14.650922545258231,21.98758722191293,0.38112886077966346,2.339571529608132,0.0
73.28906639160739,193.25586618531295,9.0,0.0753037105912018,0.0,1.4389110311775846,0.7321951229551167,2.5919040425077737,3.345348675866904,14.98227628196306,12.111111,13.886281842334979,18.94943697035399,-8.613496329289072,-3.287984573377497,11.901481131573208,18.94943697035399,0.37009345036472713,2.387529033377813,0.0
85.81296165274283,223.09032907252697,9.0,0.10107454648625668,0.0,1.7426496263469624,1.118735794535592,1.8541154003742975,1.424982437921541,14.623647784599566,12.425789443151695,11.585664751061708,19.859488159585293,-6.593575116586746,-9.113946236107179,15.70752203462811,19.859488159585293,0.4262410995836314,1.9991963995433544,0.0
197.0,236.0,9.0,0.0,0.0,2.4444444,6.829628,3.3333333,7.599998,16.074074,13.111111,16.666668,18.444445,-8.888889,1.7777778,7.111111,18.555555,0.29272884,2.7898002,0.0
187.90817327671397,185.9475275866937,9.0,0.0,0.0,0.8921678900294374,0.1795057830924729,0.8054717424286455,0.27426124079034864,18.52531997925974,15.344264754958498,18.221492217210642,22.010202965610087,-9.543165682742309,-0.9114811900827355,10.454647965610087,22.010202965610087,0.3018635213380441,2.5853416531003983,0.0
187.1383869125908,171.17858093985473,9.0,0.0,0.0,1.191469619404483,0.6812184289230567,2.187003739411449,1.7929244320936197,16.498845801310818,13.201390309236963,15.226687770885938,21.06845977916432,-9.892365931576332,-3.8164732238616694,13.708838637579909,21.245541783029765,0.37860507135609467,2.3921181265347897,0.0
251.56429417568032,193.85476472522677,9.0,0.0,0.0,2.1444779669759866,0.7805951216656608,2.029332950560391,1.9928619932314593,18.612035364462468,15.032274509539477,15.41401925569428,25.389814400771286,-10.739284637386616,-9.594049344458975,20.333334,25.389814400771286,0.42201201332448396,2.1310801776655564,0.0
145.15814631078462,169.9472845630718,9.0,0.005857270711227542,0.0,1.2660634332741352,0.5846735423348742,1.2544369833766305,0.9529383352617347,16.57531636625672,12.900780668593992,16.982606344031346,19.842561297006565,-11.02360625113449,1.2218681171905885,9.801738423241483,19.842561297006565,0.3493229228073154,2.722876288910254,0.0
35.523954454084425,165.52395445408442,9.0,0.0,0.0,0.888889,0.4845968449865337,4.466793460958658,2.581901112263797,12.725587818147265,10.463962948504799,13.607014220617362,14.105788285319633,-6.784875515315253,2.6442756994254752,4.140599468285222,16.081285364301092,0.34078835088415615,-0.4043505334361037,0.0
186.0,173.0,9.0,0.0,0.0,1.4444445,0.82963055,2.1111114,1.9851853,17.148148,13.555555,15.555555,22.333334,-10.777778,-4.7777777,15.555555,22.333334,0.39643326,2.332739,0.0
234.79960785759437,211.0,9.0,0.11111111,0.0,2.0867931689729673,4.073963755134692,1.6466710491177974,1.5610345966393704,17.270713328161495,13.764156829033258,16.66190792615393,21.386074509454154,-10.51966877754157,-1.8264139420148515,12.346082623642694,21.386074509454154,0.3533675050806398,2.505075662995297,0.0
64.43600756737798,180.59672658478382,9.0,0.11111111,0.0,1.4874339082836108,0.9431000101175148,2.8010911582962796,1.999270912177756,20.719961945813647,17.60400044663918,19.32275080783897,25.23313377641597,-9.347881692908453,-4.191634665413164,13.539516717994276,25.23313377641597,0.3025040363433709,2.295879917950013,0.0
103.2992056427018,215.55119153594728,9.0,0.0,0.0,0.8930444817390059,0.647696077709361,2.1417325363356015,1.1078745944359358,14.597111372509213,10.91382277862468,13.708223297707802,19.169289041195153,-11.049867632050772,-2.6666667,13.716534557249362,19.169289041195153,0.4320004545702172,2.448597854303658,0.0
169.90422409363183,186.3408626891544,9.0,0.0,0.0,0.6749616361707493,0.44305347233792747,1.428482045746108,1.0465322009108933,11.10256101623183,8.398439623328606,10.2353739226,14.673869694318693,-8.112366082933763,-2.6015610895153194,10.713927363829251,14.673869694318693,0.4297535788265068,2.3888006384091893,0.0
101.39325427449995,187.01382790949998,9.0,0.0,0.0,1.110343315985246,0.6829189010563299,1.1854415707592845,1.066641036975945,14.691411861295101,12.875061090500013,10.914146667636617,20.28502882574868,-5.449053636499996,-11.331797229204911,16.780849865704905,20.28502882574868,0.4647884691972586,1.8796082070462194,0.0
152.7477715628901,205.729944066011,9.0,0.0,0.0,2.108139800371584,1.9475919133376678,1.6641905351286115,2.371472470940836,17.13210579098561,13.560507581971214,15.859873230621416,21.975935560364192,-10.714793627043179,-3.816697709880919,14.531491812592629,21.975935560364192,0.38458869085701497,2.3940584270847625,0.0
70.40436895936806,180.05414827642107,9.0,0.11111111,0.0,1.246287909054659,0.5974570097147359,2.981950576331247,1.8786975870162954,22.186933088447205,18.267152676999515,21.251917825029626,27.041726871609026,-11.759340979846169,-2.8050456310382548,14.56438691629925,27.041726871609026,0.3251250646794867,2.4394979003134103,0.0
211.21324432001052,159.60662216000526,9.0,0.0,0.0,1.3515632844898944,1.1940431359579629,1.4990800859779072,1.6527800274461935,23.302968506835196,17.734070296475885,23.641133919997372,28.53370079575463,-16.706696729422394,1.014496416605343,15.692200080002632,28.53370079575463,0.37927957167293896,2.6644620073349015,0.0
115.10753764183676,235.96951432329928,9.0,0.0,0.0,1.6256469806876066,1.1447156256001183,1.5264842801993368,1.0199357339042594,13.44504039302721,10.803461778105085,10.728196807461062,18.803460962694693,-7.924734458568701,-8.150530572108833,16.075265786054416,18.803460962694693,0.4608877582317424,2.091937363321799,0.0
