0.12944255,2.68128427,13.23579499,88.6572447,111.0996809,121.3827189,163.058213,0.21648257,6.43246431,56.03318806,185.5967503,219.5901848,66.81770846,0.33552153,4.50405758,48.90482354,144.690918,62.56936233,130.4446108,0.84297259,18.12259119,115.8087725,172.0473615,103.5046257,0.69896848,17.2491793,114.3459253,182.7838247,15.11771864,2.80091146,45.25072568,118.0213931,117.3435861,2.9326347,53.44895723,229.1072428,232.253981,8.44443122,58.70318518,113.4993803,11.56209925,152.481219,491.6198632,14.33591764,81.61813695,44.57009725,527.5217152,1.0
0.03639897,0.88396098,6.08365758,46.4401,138.4589801,97.20086756,259.8148266,0.0825136,3.55209761,38.35019442,138.4043136,201.4658618,159.015491,0.10662204,1.9754069,26.39439163,146.6879906,85.93470662,202.8169182,0.43936784,11.70491517,84.18429616,179.3441909,154.0044313,0.29546976,9.39865594,102.9424781,172.1450155,62.09881018,1.73130463,31.98863797,131.9483965,131.1063873,1.59451678,44.74799395,197.5083856,183.5363445,5.82656724,64.75856853,127.3816029,9.24308342,126.4000452,416.2321145,15.28306741,97.07175579,36.14369588,444.3059627,1.0
0.06088982,2.40674447,21.33199162,22.90488966,75.92723927,90.74566995,200.6824525,0.05526338,1.71611425,37.72153315,186.5295679,210.9752255,159.7246337,0.2776543,5.91739879,14.15823089,75.36461765,51.65691205,160.1214482,0.20936741,11.31479146,109.1560547,212.2836025,146.6121955,0.79825586,5.13063171,50.77590141,146.4624205,35.69771654,1.65255036,40.42040857,164.7328937,124.8663621,0.86951675,21.49037427,176.5775981,199.2758802,7.23517673,81.37700807,105.8865535,4.3614398,113.8900467,425.7350683,19.08948074,70.9930613,32.57320472,449.4344642,1.0
0.06509958,1.54273786,9.76408786,63.24250542,176.439247,339.8332046,39.58987053,0.11936129,4.19766922,43.81566406,146.7241368,52.42540236,25.07653242,0.18549772,2.94288142,34.51682809,183.0166779,236.2653235,34.63988732,0.53364596,13.60987577,89.57211917,102.811013,60.48566428,0.42274173,11.85361362,127.0858866,201.8680733,89.71868474,2.0376797,34.29161179,99.38036018,89.73692249,1.95965044,54.79413719,216.2203821,268.878536,6.28668846,53.78761424,92.85344682,11.25034283,141.9468477,469.1091495,13.20461082,63.60988337,41.26980809,480.8198165,1.0
0.0552148,1.59868273,21.62769462,140.9258562,145.2523903,95.35135625,103.7660717,0.16920382,3.61690749,28.59866177,114.6711636,133.0661914,90.09805556,0.18982696,5.9630036,70.99437543,158.7794186,92.57723681,70.96964606,0.45546837,8.87589406,66.13121663,90.16571416,146.4580533,0.80421157,23.07891745,113.252733,190.6863997,38.06197796,1.3289367,24.32997287,49.32808151,181.1339465,3.67165078,49.60389196,207.6036286,252.3602275,4.34657784,20.58878211,169.5857731,10.28255682,129.0808383,457.2586384,4.63344742,108.8564046,36.36813375,463.887855,1.0
0.05874895,1.02028955,5.34263804,65.4714833,88.5762877,59.2270791,96.17070799,0.11923316,4.13309115,42.74452995,173.2693564,176.8559781,138.5906237,0.11763283,1.17841856,32.96867758,93.24442742,132.6843581,148.2993603,0.51370212,13.01486643,98.92810124,166.2732595,143.7403847,0.13309015,10.68662569,69.37584975,242.9186987,75.26046477,1.91925644,36.19415455,119.4199058,157.45949,1.69426154,31.47962076,249.0473397,167.8301328,6.43818311,56.67977149,155.2930012,6.67658683,150.5592812,433.3385329,13.06185612,105.999206,41.81580482,480.6919643,1.0
0.05181989,1.53216755,9.66740306,32.8704687,71.1417755,34.47273534,168.4981298,0.0871386,3.03102235,39.44710612,183.466302,225.2348885,180.4654331,0.17762674,2.74044713,18.44065484,103.7265263,74.75610823,182.3853326,0.38073498,11.98919177,106.7354745,232.3755241,189.0285603,0.37758244,6.52016686,81.98307937,202.6527575,99.6801096,1.76744655,39.3256831,173.4828762,155.774331,1.1017403,37.61096818,232.7153051,134.7681752,7.01329082,82.92989345,97.43651176,7.98084484,148.0757991,394.9237417,19.05327851,46.92115173,42.17993459,450.6302468,1.0
0.10555942,2.0346856,10.42598936,47.27164038,137.5433548,128.3749298,197.5943454,0.18345604,5.42681574,47.78969227,147.1919434,198.5952332,142.7902919,0.24514079,3.29219496,27.41333784,138.994846,89.01696674,85.95967465,0.68276308,14.67802876,88.62855657,169.0412803,128.6437348,0.48845595,9.93229353,96.48472251,118.5638772,78.40718598,2.18686911,33.63956767,118.2841053,102.3676595,1.71053368,41.98458078,145.6169919,300.4916703,6.14160827,56.55216016,85.20180761,8.70940464,97.89609783,481.6790811,13.21281733,59.86404762,28.74517849,465.4544699,1.0
0.1113592,3.53396353,28.97096461,48.28267456,22.54970565,51.64527942,183.9083406,0.12272108,2.72821917,39.93534318,177.765533,213.5051552,255.2424022,0.42638697,8.51830332,31.17887161,26.89185988,114.6612916,198.4050856,0.38441339,13.08485879,114.6459757,227.2911939,222.9130601,1.20506647,12.16051956,38.39174985,198.8326356,93.33468853,2.04273451,45.36977571,184.8801285,156.6702493,2.19431692,22.39906266,215.4024691,167.0889445,8.50623317,95.23936792,134.9218425,5.41076409,137.0950745,445.6233057,23.05062496,108.5967979,39.41239828,499.668541,1.0
0.11074569,3.32504533,34.88434648,145.2975001,202.6092258,131.6000559,272.5691884,0.26253473,5.24486693,30.04229542,56.05300101,83.66615802,58.76757134,0.40660221,10.19585306,81.99041341,222.1096508,71.75639988,248.0555029,0.70605694,10.51514682,45.07437359,49.02392858,156.5504732,1.43821692,28.90041979,162.894474,165.2286225,131.735285,1.71446632,20.26163726,28.96659627,202.3015729,4.87390867,73.36012979,212.1772643,110.2329131,4.1149922,20.01734555,186.0692343,15.54958085,143.7228661,367.7191495,6.03980463,119.2437954,42.43544962,428.4917948,1.0
0.18021028,4.66591332,38.06227614,164.160789,234.6246559,180.1876796,190.096384,0.0847029,1.01262782,11.74859938,55.98223956,112.0225554,12.76156353,0.56541459,11.37834594,93.06606713,249.3697811,87.8755069,178.6195893,0.14001367,3.57112811,32.12698954,71.95809627,98.46889836,1.62452401,32.81212193,179.534056,129.9176478,73.73280686,0.53126263,11.72660858,31.55863739,180.55336,5.52550568,80.02146731,188.4496929,174.0686881,2.07767351,8.5770286,195.2594731,16.85762008,133.5808039,443.1111492,1.11547918,132.5834817,40.196555,495.5628715,1.0
0.04612959,1.27539869,14.80323188,69.20306914,164.7591475,196.6278418,131.7428137,0.20586979,5.13896418,41.81651172,123.4600296,163.0780929,166.1462365,0.16558026,4.6002557,42.43141233,168.5948696,158.5174538,44.61256908,0.65205463,12.9225011,74.78352288,135.1941213,128.7102012,0.67239023,15.5879496,119.3091289,161.5545906,80.43454421,1.93785642,28.69405817,97.6758476,79.3916686,2.68668449,52.64297925,174.9655986,271.0441152,5.29188139,48.83263077,56.49158988,11.01689584,115.1579547,443.725496,11.78405095,48.71978267,33.67925934,438.3371199,1.0
0.10350009,1.37243998,6.84634482,41.83676569,49.93008422,26.56116926,105.9879452,0.06813646,4.41701297,53.06106285,197.3210562,82.74206706,216.6499928,0.16834005,2.14722919,21.46198562,51.65633971,177.2895148,54.96420159,0.55233747,16.27967835,115.4205249,83.60937668,141.4754161,0.31452178,6.99112784,35.56422252,320.6497608,108.0143461,2.417501,42.9194587,71.39919367,98.4058533,1.10739049,15.35107796,323.7781224,70.36043133,7.72001759,38.03991148,151.4343031,3.1702789,193.8217324,350.2405179,9.36269587,127.0281664,53.51674339,444.0173616,1.0
0.04932797,1.78826405,22.55410359,120.7976951,216.0055287,162.9403996,305.4745983,0.15973124,4.19064728,32.55915626,93.66468843,117.8583145,6.74950537,0.21177687,6.40513465,64.89471715,218.3365773,97.3804756,261.9757269,0.52405334,10.08958447,59.221971,98.51347914,79.81361039,0.88123445,22.03166933,150.3668945,152.2322981,126.0682471,1.50948256,22.96362785,72.25988342,129.9372861,3.61065384,64.81318284,190.1882078,126.7462599,4.23414754,36.23830667,135.3197255,13.33388838,127.204425,378.2176549,8.72295238,92.45385814,37.18996923,426.9479927,1.0
0.05878043,0.96625253,5.35225192,74.14768459,141.2928715,84.05399853,208.4291781,0.18046951,4.71923654,39.81979398,167.2495218,179.1755865,139.450275,0.11754793,1.65615538,38.96662041,138.5881036,112.6813602,227.0778433,0.598604,12.51408571,98.15994104,166.5941959,174.4034536,0.24828766,13.09774271,96.9750446,224.3609003,118.7879042,1.88657243,36.44272869,120.149664,184.0967669,2.13715959,42.5748794,240.4231529,150.986579,6.53954714,57.34008535,157.5962496,8.87826681,148.6253866,432.5171507,13.26903237,97.62496296,41.77116907,485.8544195,1.0
0.09190604,2.61611202,27.76852188,119.5270287,190.6650887,182.3294788,316.1720522,0.17754478,4.11254713,31.04878187,61.15420389,98.50219977,151.762146,0.31427732,8.00860533,67.12921321,209.3653857,180.0048302,274.5621418,0.52417005,9.65943684,42.99494969,99.79496175,192.3346598,1.11460944,23.44861936,150.9264621,225.5543801,131.1723377,1.45173114,17.5564855,74.70615144,181.6574512,3.91639958,66.74408945,237.8282475,139.5205832,3.33314173,36.22298241,133.9406977,13.93910466,151.1945538,409.4015068,8.45116151,72.72218689,43.38844072,461.1710782,1.0
0.06182016,1.06653324,5.93192897,21.15085776,80.56265047,55.59845043,23.250586,0.12694288,3.49825294,41.06439613,173.7514778,122.6810555,189.3974437,0.12069795,1.36939852,11.48485539,92.40539471,119.9315819,140.4560576,0.44632745,12.43757825,99.45170742,104.8874955,145.8654024,0.15917631,4.00532363,67.53058416,264.9500394,134.7555719,1.83066663,36.39759073,81.80677051,127.3093323,0.67386904,30.00126564,277.380793,70.19326764,6.47288559,42.32615183,138.4177365,6.27415646,167.6932035,336.36619,10.29962285,102.6087793,46.43828428,413.4765877,1.0
0.04113052,0.78183544,11.17075784,83.99178257,134.8097921,70.38342011,100.8336262,0.16727504,4.60412083,39.85537787,135.1881755,250.3502168,157.5011475,0.10586203,3.40803537,45.63652133,160.8540706,83.65282815,55.64877138,0.58555986,12.40152594,81.05226703,198.4584384,138.5157412,0.4944477,15.70380028,118.1878153,192.7403778,71.52689598,1.86302629,30.74152197,130.3139477,105.5852675,2.60429215,52.52706795,220.716783,304.9456733,5.61374011,60.28134976,96.60073164,10.98161413,140.9484576,521.9914447,13.88988113,75.4913414,40.280476,520.570358,1.0
0.09192587,2.5386249,27.0672579,144.6344586,200.1981651,170.0774693,218.4267415,0.13273312,2.73351172,17.62891524,95.34045048,127.9608571,27.05796441,0.30149381,7.74555114,77.80643232,202.295916,74.53726726,202.0121972,0.34790812,5.85584956,57.25883603,99.12324399,108.7633086,1.07079257,26.36525821,140.6489334,152.3664984,50.13413528,0.91402687,21.49490756,59.95400737,185.3467427,4.31012003,61.18864554,198.3321482,257.9496656,3.88040773,25.66358581,200.3940758,12.67599982,132.4868656,555.1209258,5.65127513,137.4454819,38.58773692,585.8578381,1.0
0.08603473,1.2481471,3.79640615,32.73716313,38.6449664,2.49743073,48.64350559,0.17186631,5.34535331,44.76933985,166.8893015,118.1407885,188.9078965,0.14930188,0.70871841,18.27277259,67.09520928,137.3755819,127.0008198,0.67115834,14.0297754,97.78323495,127.7087178,154.5507506,0.06415208,6.42823532,59.18709853,261.9361813,92.98001246,2.11351389,36.62814951,108.9183791,165.1326213,1.08248452,28.89627336,272.5710933,123.2387922,6.63655144,57.20566446,177.9256719,6.36613112,166.4306045,388.1112807,13.91405701,126.8711565,46.51617296,452.7289728,1.0
0.08233466,1.80712036,18.42688757,97.23192439,170.0376688,84.60046957,127.6900495,0.22512336,5.57854216,42.01998924,129.2330493,188.5802663,138.2086517,0.23071961,5.58142407,54.67167852,188.7637596,87.59396603,62.41418985,0.72080747,13.41525044,79.23195384,160.755783,157.1946357,0.80685215,19.25315281,136.522658,194.9880109,74.25362372,2.05759735,30.69256105,111.4478275,145.6732477,3.24541769,60.58736872,225.2452484,308.8744549,5.70396398,53.49842989,119.9361203,12.69677235,145.2095879,526.3853156,12.62775544,78.99760094,41.78664689,525.714245,1.0
0.10487066,2.20305669,13.79877559,48.99906754,172.9935401,275.3257627,39.4197839,0.16875173,4.75254664,44.58008814,131.7931068,175.5680926,90.55014279,0.26501192,4.21934366,29.48921945,161.3581093,216.4339021,10.23148795,0.60470821,13.63289468,80.56459998,165.4978183,58.95043078,0.61221161,10.82648494,106.6939545,204.0333129,92.17378102,2.02731465,30.86300598,120.1784597,22.46396537,1.87395419,45.13192339,192.6284942,281.2118502,5.66760193,57.93549446,19.47843381,9.21081394,118.1586096,452.9856765,13.54272625,28.17214382,33.38747407,442.5398702,1.0
0.03343582,3.65597784,40.79303595,118.9279796,100.2289243,69.91211511,163.2241781,0.28760264,2.80382655,28.32879531,212.4595638,171.2838963,127.0391274,0.44654985,12.16535208,67.69442129,77.44433617,90.25885042,182.9190678,0.35315603,9.0902532,133.6145196,191.6399199,36.99018296,1.73297492,23.88332739,42.6494689,166.9177446,91.23932839,1.40045819,52.35373164,175.3289748,97.41572127,4.01903089,15.40743586,191.1808415,167.8264624,9.77437405,96.53705275,142.0654474,2.77913029,124.5960035,460.2029218,24.17818595,110.6655007,36.19273429,523.6786561,1.0
0.06196802,0.69251365,9.26977954,56.44835267,60.22074092,25.39279706,154.9155234,0.06829128,3.00123807,46.84959527,181.6135188,101.0287537,143.8366486,0.09111959,2.93816005,32.55137778,39.04048152,173.9147501,2.57998005,0.3790772,14.41842134,108.0248709,74.54111001,94.33029391,0.43616425,11.65943736,24.60635238,318.2413336,58.01338776,2.1480577,40.71629809,67.17827947,85.60562206,1.98561013,12.35991256,325.7933017,111.1591686,7.39785146,39.33453471,190.8197405,2.94065285,197.108756,388.4011453,10.24841864,172.9373808,54.80952855,476.850499,1.0
0.06956675,1.89659993,13.51776823,31.36581209,21.32799277,39.03026784,192.7923708,0.01409209,1.57334343,33.24907249,192.3548949,197.4371112,135.2759169,0.21454235,3.71688634,16.36414702,22.36939909,56.68652299,164.4873333,0.19433309,9.74782157,105.9403023,191.2456232,104.7249619,0.49810925,5.36034087,16.39769601,146.3571862,18.2750157,1.40128694,37.66756816,140.6249014,132.0718231,0.85024262,7.49445133,161.0370999,249.087002,6.560905,67.1193808,147.0431819,1.61200427,99.660632,489.4233838,15.43715921,103.6499287,27.92218622,499.5014276,1.0
0.05506918,2.01166323,25.83184331,125.2868537,231.9818533,236.0629074,47.15542956,0.18861572,4.55764525,34.45157908,74.19574567,100.4264902,120.2942436,0.238761,7.28048464,68.00684946,234.5311825,169.6513239,11.80368755,0.57803283,10.72000932,49.65479991,96.30515739,131.0432914,0.99693539,23.23122544,161.2181097,173.8716345,111.7215471,1.61187855,19.95763329,72.51870182,122.216752,3.82235507,69.3649245,199.5501814,298.0180544,3.76829691,35.97706062,89.80785437,14.25285132,132.9754246,480.2386547,8.56279094,49.21464972,38.94444522,475.6541774,1.0
0.23445499,5.75779282,43.74160714,196.1469016,203.6253449,220.7696982,233.062158,0.06325069,0.92243891,6.61955027,41.13162207,122.1653792,57.15189565,0.72132466,13.71590631,116.8415484,256.6879652,102.7998587,249.8343108,0.11508261,1.58418691,25.04685379,111.2620572,72.83278351,2.02440355,42.54820757,201.2616772,146.9330411,156.6618174,0.2013905,9.5347865,72.09719085,176.1660712,7.32462094,94.22946139,231.2877323,136.4227661,1.7455535,30.5340191,202.5250448,20.45508317,168.7101289,490.2904816,6.40566077,139.543839,51.50213163,588.8950429,1.0
0.07959098,2.46426411,29.22593349,123.3162171,155.2679506,141.504252,8.12716117,0.07466142,1.11232653,22.1066379,115.2938262,88.48497432,130.5578078,0.2877234,8.28378738,66.35879539,149.0346144,94.9465967,137.5701674,0.14975117,6.8345518,67.44126453,79.72717579,140.7363403,1.13482298,22.56487835,104.1525396,252.0088658,151.9579705,1.0189291,24.7778502,49.55264816,195.6088321,3.70165794,45.89152176,289.9826373,66.9089167,4.39769614,20.23874756,230.6893135,9.60687656,183.4821261,376.7256268,4.14915639,168.64851,52.0261275,477.0971844,1.0
0.26256436,6.17366097,47.26877456,162.0936652,189.1568999,239.4651251,334.0991556,0.06224655,1.14584603,7.44984444,45.19578405,60.50490584,39.41478293,0.76353521,14.47941704,97.62559365,230.8804698,152.1656818,332.3842441,0.16262771,2.45045908,17.28839828,50.17772643,96.28164541,2.10566395,35.8810527,179.0841672,125.5013897,211.5190626,0.40127324,4.07783183,33.64297169,191.2921145,6.22027231,83.45352414,179.9782624,66.77459399,0.45742709,15.7324425,197.2699861,18.075831,133.8596277,375.9007167,3.66524681,125.9029792,41.3853435,465.7510272,1.0
0.10488328,3.15927204,31.5822861,151.3420739,192.3272155,132.1470809,228.4839347,0.25900356,5.40741515,31.20446732,85.71354147,64.01490097,65.88445238,0.39184814,9.51618754,85.65168502,227.5988459,71.46697566,221.9685565,0.72312557,10.75611038,58.53398171,42.62987328,171.160785,1.36862519,30.25750021,171.5704231,190.8868924,116.7486631,1.73936393,24.29745992,38.39590803,219.238718,5.11047975,78.18733031,244.7283462,139.1887543,4.72402557,25.24614598,198.4808205,16.66673725,165.0827138,423.3333424,7.08963031,125.0648222,48.6054694,489.6789126,1.0
0.0727209,1.59394056,10.02697719,58.53578602,87.09608363,121.2655177,40.52648761,0.14668573,4.56268335,43.28121233,118.3562114,89.95557715,104.1126116,0.19365727,3.20733651,32.27583557,111.8224703,228.9285342,22.28401277,0.56469488,12.9793983,72.14533736,100.7016605,144.6622913,0.47662836,11.29260664,84.07443501,302.353762,104.8027404,1.90048173,27.63116522,86.18960668,165.3718499,1.89873865,37.76284651,272.6098621,301.1179509,5.06983236,45.35404193,127.3876267,7.94047032,155.3891716,486.6863953,11.06686258,64.75667716,41.95791106,476.0239486,1.0
0.02762585,1.24586231,20.40479573,101.799151,107.1194443,87.56070781,160.3764991,0.08374735,2.09574878,17.89634523,73.3218649,128.1330473,130.3400912,0.13783899,5.25195768,50.33910216,119.9479039,211.2868228,181.7117225,0.25298803,5.24890803,37.76175067,103.5491761,162.9352486,0.67043319,16.02977295,85.15645074,292.028768,60.39476266,0.75261606,12.93452716,62.96376138,173.4093519,2.50286629,36.79367874,261.9967338,192.8175628,2.20537146,26.090852,143.7948288,7.52420891,147.1096642,424.6847115,5.47851727,83.73510141,39.20364629,443.1563301,1.0
0.10752864,2.42896912,12.87280159,36.44621806,68.93185018,87.53304582,165.5563534,0.15239744,5.47283022,55.05912137,191.8615677,260.4873082,147.5472171,0.29325981,3.86079316,20.79949909,103.9286495,55.86155481,139.1801416,0.70650978,17.45215276,119.7419455,247.1512954,148.9713419,0.55587442,7.74568565,85.63846464,162.6625297,27.91130263,2.65524746,46.38744092,182.4736236,125.7280242,1.37327671,40.64719002,208.9342842,219.8022563,8.57280724,88.71206132,106.2389239,8.84398773,140.5611525,481.1080736,20.78932646,75.12519669,41.2561184,519.5438086,1.0
