0.12735028,3.70428504,39.03617354,165.5155117,213.3888442,48.11970264,218.0320887,0.08693001,0.74602117,6.74461108,47.8228503,75.76769499,66.11738603,0.4573498,11.60093716,95.77956928,263.9314274,147.0548816,211.3527325,0.12670225,1.94434634,24.60500584,71.58232799,52.65746702,1.65014665,34.1933176,200.2818734,296.4876625,190.0802841,0.31378145,8.62588911,50.29981713,23.37012802,5.80298388,91.30648388,332.1940531,283.9957426,1.53759555,23.7231819,11.52445561,19.4444153,213.4221981,448.3968226,5.5128958,19.7720116,61.53209433,467.2805035,1.0
0.07693218,0.77023515,5.49092627,22.5021472,131.3813767,143.5305941,14.19309075,0.04196498,1.44684872,13.98409671,99.27436114,160.13792,52.31485075,0.09079491,1.56933079,13.60091691,139.0784819,64.6431251,33.05505453,0.18495028,4.70991841,70.06474218,217.3557282,33.11661473,0.21762065,4.9558466,95.07351376,262.4775162,68.27472239,0.73661032,28.46506843,181.1763734,54.49770287,0.85023026,40.28048683,307.657462,358.0996182,5.36470552,91.42176262,90.32794648,8.15656402,194.4045009,664.0000479,21.6253796,75.61827368,54.93820937,684.8660042,1.0
0.0861392,1.47873781,24.85856932,49.31410972,42.79413284,79.84779029,102.6746744,0.18214,3.62955114,32.93412745,223.8965577,201.1674593,96.90658762,0.18665236,7.49655181,33.22779885,67.50257066,159.2155049,70.28867439,0.47836476,10.38970945,136.0161343,248.210745,93.71328641,1.07456884,12.99439701,53.5820359,270.5502943,87.58819051,1.57898289,51.94775926,210.2100114,91.48665251,2.33464765,24.69345135,283.3308187,257.3897089,9.52322593,109.0854036,99.86373887,5.2817224,175.5478117,483.2133102,26.39112053,78.58088174,49.59644161,516.9914937,1.0
0.04527589,1.41337214,22.37442721,72.58238183,63.69297959,139.2978248,9.53858964,0.12541301,2.49900682,20.83038488,154.0211081,229.7549158,84.60430359,0.16738722,6.34488631,39.6593515,36.56833269,33.07921402,26.82122651,0.31389318,6.56969246,94.64325404,265.3751316,79.56004348,0.86907463,13.60053749,23.33646977,146.9799181,153.8581197,0.99201726,36.03801818,208.4075491,84.23327729,2.24283855,10.80909586,187.8397547,403.1211883,6.55985014,102.2377799,101.6282369,2.37474382,122.3761042,631.7080515,23.8278154,79.14329603,35.05854866,611.4796578,1.0
0.08749327,1.97534009,11.88612152,18.3516081,110.9423584,170.2625229,62.67467281,0.1194205,2.44328033,12.43782282,89.71488501,166.2906826,43.6862542,0.23627375,3.51449959,7.16692801,139.1191677,131.358925,1.52842001,0.30992525,4.63069113,60.79272974,201.344756,69.39184925,0.4964765,1.77403762,102.1955363,299.3211146,49.75107679,0.77202771,24.4936362,160.6095057,85.36575425,0.21787137,44.85314327,339.6605172,313.4784612,4.6199027,79.48571736,91.79957494,9.25429416,213.5515342,622.8191841,18.63393248,68.97324499,60.29678998,661.5959603,1.0
0.10930586,2.84573999,22.94710104,92.07495163,175.1182819,99.81979506,54.06003666,0.05204967,0.66802466,6.52244314,10.93693594,29.07153718,58.07442076,0.33734787,6.79348707,53.85348823,212.6128659,186.560645,31.53027428,0.09960464,2.27623037,9.4438377,28.58210262,67.11386055,0.96140801,19.27107244,156.038055,348.7561837,96.6792311,0.37095931,4.59798793,22.98201215,73.54325962,3.2683687,69.17158452,366.0841536,331.9956871,0.96976088,11.96477735,66.37887885,14.43276971,224.3909165,597.7058121,2.93172061,41.38068285,62.80669113,618.0161508,1.0
0.12152077,3.11918775,20.60059662,14.59553907,88.53262981,133.2684395,72.37187321,0.23964914,4.02294825,29.59309518,136.9125274,73.67863081,174.7396515,0.39172346,6.34196362,3.17142647,93.26380918,149.8016231,177.6299808,0.55320178,10.25979324,93.28374015,153.4290252,198.3364635,0.9342826,2.50647128,78.85042085,293.4243627,171.2155842,1.66505841,38.2623594,152.8955585,228.528321,0.67062566,38.5974046,338.5365175,82.39704667,7.34707741,85.34555195,239.1768032,8.56507201,219.2714185,441.2458586,21.44756498,174.0622502,63.29076133,561.5994385,1.0
0.02255332,1.27213741,9.74794839,46.49172336,163.3623781,212.5951086,55.78668331,0.0505346,1.02091468,30.59076742,124.422361,172.5093101,13.43603645,0.14614427,2.61342705,21.33839703,175.7613084,78.96702036,38.38878789,0.13283379,9.5194762,82.08038322,205.3126661,34.61060115,0.34690309,6.42673172,122.6732015,190.9798009,78.36123721,1.42445022,32.43665561,164.5103063,97.01990838,0.96350995,52.76344822,257.9418217,355.7681722,6.03309083,81.84653448,132.8571345,10.79054722,172.7545592,640.2595105,19.25372013,103.0685732,50.19567361,654.5751028,1.0
0.03167909,0.05811602,7.69883184,21.14529122,15.80712421,140.0236062,51.48264302,0.08110105,2.35946733,1.62788776,96.92153696,85.20594667,61.84750154,0.01249983,2.45337878,14.20223333,48.5014375,100.9529653,109.3847502,0.28338381,0.59079424,60.44692847,154.0983854,29.90157021,0.35895308,5.49164908,45.15006007,294.4609876,0.72649834,0.10362445,23.16555795,140.0940951,41.9568522,0.97097583,21.65373785,329.4693431,343.1721897,4.22749589,73.02423394,82.44870631,4.65339757,203.784748,703.8564708,17.50335547,70.35214475,56.91511391,740.9479632,1.0
0.09063959,0.85427972,25.52385811,74.03271505,45.61436608,100.2047315,92.33735463,0.21226308,3.56248524,16.4053414,172.4250685,166.4813773,60.86540261,0.10079989,7.61801391,46.24220526,59.28097985,68.78297782,20.43706719,0.47505502,4.80098287,104.4770117,176.9042372,57.47854292,1.08302401,17.21705274,47.19521798,164.5505661,149.0066538,0.69812377,39.86574818,154.2625202,20.2370591,2.99499549,22.03974166,193.7481892,430.269146,7.30277769,82.99554056,80.11431647,4.75343101,124.7913225,675.8327831,20.53662386,82.38678187,35.78449806,652.9480135,1.0
0.08944027,2.18302444,23.09988822,52.93236858,70.77901409,191.1096197,33.24072776,0.1510467,2.76792573,33.73445668,184.3228415,216.4584394,68.81999733,0.27566049,7.08706283,33.77807478,71.58710102,91.07544136,41.36081708,0.37996006,10.92188925,118.0012312,281.6478363,104.3121284,1.0273658,12.83719053,52.32120843,181.8522401,115.6454366,1.68919547,46.30721628,233.7185535,142.4462699,2.27145906,24.12048593,231.2017058,331.3228132,8.62030113,118.5761516,157.2399044,5.24221013,153.2301776,570.0283115,28.23797652,115.2535396,44.47817548,582.5850815,1.0
0.11438783,2.56175016,32.86546555,82.53172752,13.18637414,229.2980308,31.52130556,0.28023362,3.94269952,26.85706667,166.5684655,276.8957023,106.8943675,0.32577764,10.15478247,52.08022421,11.29522533,87.45071944,29.74777473,0.55213255,8.8330663,112.6395646,328.9917002,83.3494888,1.48126551,19.7243455,18.6152015,87.87805308,20.5928014,1.39194331,45.71669956,265.7330587,138.2041345,3.48721746,11.61637788,169.5481673,154.2095635,8.69960616,133.9231726,176.7986622,2.93111683,124.2359761,395.3616344,31.88627058,134.8653395,37.55262198,456.6378185,1.0
0.05138355,0.42845393,14.37166319,26.52052227,87.67020096,99.31970112,32.52447422,0.15972497,2.78754663,12.32782382,142.3195821,116.5419666,35.47228357,0.05506097,4.38128814,18.74376992,101.3001266,140.4441906,7.60768811,0.35245927,4.12079685,89.28611925,201.63026,83.91212396,0.62931616,7.39699735,70.89403863,294.3790412,59.26729626,0.64306493,34.4100739,180.4697457,141.4164758,1.32773367,30.18755479,315.5602776,311.3819636,6.31189435,93.70183458,162.0408182,6.10993017,193.6558982,594.0112352,22.45829146,116.5438342,54.06085703,621.6517838,1.0
0.09517787,2.73287208,23.49825583,57.74105681,39.71077973,180.8374586,66.37236157,0.13564995,3.58667661,43.41980341,189.6243934,241.2145294,79.08902638,0.34170359,7.16033024,35.02540675,56.93485218,72.34056542,71.3010792,0.48078371,14.04750362,121.0597217,290.9188559,128.405279,1.03581929,13.07493949,53.90299632,159.3722898,122.9709579,2.17092499,47.5446953,233.857459,160.1715226,2.29906322,27.78409664,214.2889095,303.7806572,8.865031,116.9363129,157.3726806,6.35104027,145.0690569,515.6572666,27.65900581,108.8235157,42.57093353,528.9572919,1.0
0.10774111,2.8638613,27.99991449,116.6291396,157.8426569,119.5993147,11.33248157,0.22265378,5.16531347,39.37213877,121.2857977,135.0084819,76.68947056,0.35130479,8.3283743,67.79818189,196.8162607,175.7987916,12.05460863,0.67352184,12.53338422,72.67513748,140.9071418,111.129872,1.18555018,24.24509477,148.7640863,280.6571138,72.35351213,1.92023635,27.83030557,105.6744834,128.7190047,4.11783326,67.50309999,290.8794124,236.8919758,5.14431264,51.36601164,101.8181766,14.32359658,180.0300137,425.6221739,12.05078413,54.58326069,50.91015259,444.180225,1.0
0.0394882,1.47961826,19.42517981,32.10221206,118.5651323,155.5522075,52.84136579,0.15467058,1.20125367,22.19934936,126.6683719,109.286744,42.08419881,0.17700866,5.74210185,14.64177735,151.3249053,182.6969067,4.32100394,0.15541352,7.30765409,87.80440762,165.5861613,60.84465369,0.81297236,4.86280235,109.5611609,331.2174912,30.97876121,1.13299133,35.8972219,151.9862161,106.6149974,0.82951001,47.4109086,358.1589132,268.0845324,6.83498556,81.58927901,125.2198441,9.67616221,223.1222733,566.0781494,20.05099184,91.65780028,62.94703428,617.7763584,1.0
0.03053665,0.764046,10.76802708,77.28832752,189.0767746,93.98122374,133.5258633,0.05870024,2.28586245,24.52677324,92.89443072,196.0900384,8.70490322,0.09582026,3.18116544,43.19336759,202.8147892,126.4952835,71.56160019,0.29822175,7.91290939,59.79040832,190.0981911,31.55079227,0.44923124,14.95282907,142.0425538,297.8714024,100.6197242,1.21068869,23.34573207,136.1442078,68.81389631,2.47541605,61.36066696,322.6390397,296.7670414,4.31526019,63.78266802,84.09306135,12.59636487,198.4581293,527.9706709,14.53156241,63.07176999,55.4563434,544.6096492,1.0
0.12819402,0.61454593,23.12611984,96.03019576,55.02186267,121.7167708,60.93663549,0.14909769,4.47253077,3.87607456,164.755964,183.9462526,45.76924317,0.07850937,6.92750846,59.66047771,43.91774275,65.83810432,37.97103753,0.60245265,0.85599084,102.980006,279.9240095,76.02494403,0.98549251,22.05909171,28.78128049,153.3111672,95.06987297,0.12260635,39.81748175,247.9162049,174.3436185,3.81588156,12.64793165,194.6928153,314.5025514,7.33690952,129.4740718,223.2689691,2.69021614,129.03837,568.6839231,31.25789564,167.814407,37.44732077,591.594845,1.0
0.04210361,1.72483086,20.76931075,67.64034772,43.057588,101.6206454,108.3502343,0.08542258,1.68899088,23.07387817,150.465427,234.7782554,64.21222275,0.19734532,5.69567938,34.66474898,23.15982722,31.66453803,107.9260278,0.20522531,6.95562947,88.71988735,265.4660764,111.9423183,0.76166947,11.34201391,9.5466778,135.1846339,171.014583,1.0200024,32.91245835,201.4949026,178.1070674,1.80781826,3.24928197,161.7062083,334.7511767,5.89017368,96.24091943,194.4393912,0.67820113,102.6561693,494.0594207,22.02868029,134.1678479,29.0443294,471.6132391,1.0
0.23705929,5.83931349,51.38121251,187.4911071,219.5687106,78.95911005,136.5899973,0.07921993,1.35097205,7.58790871,12.96299111,65.24577866,145.3135634,0.75182975,16.16079068,115.8083608,285.8362751,147.4770183,131.835726,0.21602247,3.24272054,13.97425496,29.87847591,153.302774,2.39586521,43.36850987,227.9636079,301.6590362,108.5609297,0.60135718,7.36733655,8.65869141,134.026214,7.62173793,107.9872916,356.0563321,212.5992135,1.64815069,8.82463065,96.70860466,23.63458333,237.3873038,413.5350825,3.10048124,54.63054462,70.03038712,470.0238037,1.0
0.02888371,1.96411015,19.23454188,24.6907783,61.99811659,152.7461141,13.96626713,0.07385209,0.52627468,34.83529017,209.9225518,208.4493759,37.12528392,0.23455419,5.73112117,17.96342367,45.69088397,117.0788947,28.45376994,0.0553634,10.61012684,126.2015844,244.8947263,41.8286796,0.81189208,7.06365804,32.93005854,186.6746648,75.2670715,1.56831459,47.57913618,200.1439198,104.8848113,1.25765341,15.39051189,217.5451783,348.926168,8.62164931,101.1806336,142.8791254,3.34333484,141.0594597,630.6921368,24.0417056,110.4628248,40.59295897,644.5918493,1.0
0.10419102,0.4757137,16.45128339,32.04409591,41.02863565,171.4975752,73.20742531,0.16356445,2.36000315,20.74853402,179.9695091,189.6519376,55.61534217,0.06218791,5.41047494,25.0020111,61.68981852,94.95548871,43.58886069,0.32373295,6.64065063,118.821529,284.4072658,81.75235303,0.8158169,10.30742725,48.11969833,207.5899749,74.3859294,1.00947504,47.45026249,251.3339,143.8852441,1.89873653,21.62490092,269.1441449,291.983319,8.92256508,131.5458917,183.6777711,4.50437735,180.7313018,577.2784584,31.83983747,140.7925815,52.84640523,625.4672612,1.0
0.22500802,2.02597475,20.10928799,66.13174065,70.19385457,165.653399,2.96998312,0.22737913,6.27334013,6.80368341,165.8068184,61.90764872,85.87171664,0.2427616,6.70009505,48.94402461,72.15381193,151.2172065,63.26143302,0.86450195,2.03009781,117.074031,191.5339566,127.377432,1.02567011,20.11985504,47.37446851,280.994578,50.71231261,0.32672318,48.69030829,215.3744352,191.1804088,3.73122652,19.06162929,332.1655407,188.7968121,9.40079671,126.3271358,214.6725705,3.68872116,217.9836742,536.845738,32.51719526,157.7075306,63.33626009,639.1742122,1.0
0.06584363,0.25057808,18.43937589,48.44047112,49.80310246,189.1361077,31.0941507,0.12589885,2.11302967,18.85663084,197.1461845,215.5591342,83.95328537,0.04089062,5.83096756,33.22931345,57.91156861,118.0469721,0.59003028,0.28160991,5.98789379,126.5157757,302.5603257,105.4829947,0.85971215,12.93321965,41.64670649,201.2413583,26.70784527,0.90811341,49.72590631,263.0964839,148.906643,2.30463795,17.95939372,257.7623915,238.8253437,9.26084459,136.8955336,174.9288007,3.6505218,173.4515147,524.8137643,33.04285604,132.0689914,50.7996905,585.7034571,1.0
0.05885869,1.65030789,9.46850143,44.8059742,192.8178612,99.31472604,50.61316567,0.08922846,2.22680033,24.19620678,82.54371854,61.94540994,34.72940573,0.19200847,2.85802873,25.20926965,196.5210814,156.8993589,12.8342353,0.28889038,7.62512146,51.57807572,69.51425512,80.66465645,0.40959097,8.79794712,131.7250088,321.7122298,96.4845757,1.1542899,20.16758648,60.2702311,115.7508639,1.46821065,55.16689098,333.7230778,348.8012101,3.75513594,32.31321148,95.37958357,11.09311599,200.5749828,606.9596408,8.00010136,49.27000184,55.31327987,611.1830969,1.0
0.13081351,0.96059412,29.96124321,89.43399535,68.57644723,143.3506809,18.65270142,0.23616523,4.47293236,23.82126285,193.2020199,82.10501496,121.3811871,0.12256308,9.35505015,57.52700966,37.35728893,139.3910695,71.87770801,0.61075644,7.30813687,129.2514205,218.8081378,158.6323289,1.37240951,21.8985774,20.05162238,233.1530894,40.77341094,1.0877191,52.15847913,225.630825,228.5903655,3.87378837,8.34769994,268.3190841,186.5928918,9.88759056,126.6776087,246.6012935,1.75939648,174.7680356,490.6358782,31.8163995,173.8802531,50.6339855,568.5163132,1.0
0.22161528,5.54197675,48.86847784,172.5386949,197.7615575,134.8830608,179.4542927,0.08782994,1.31675119,7.31420328,22.94616502,38.82365521,41.45245046,0.68675193,14.71884589,102.6570484,248.9171573,209.0363542,158.6292977,0.18951667,2.53689626,13.58319095,37.13073571,67.52808317,2.1168432,37.41691563,193.6217202,317.7496539,139.9704892,0.42111443,5.29986936,25.54987746,89.14157154,6.4484756,90.02566411,333.1912572,235.7793314,1.01196454,11.44823468,79.72100965,19.44502005,210.6375561,401.5568997,2.54511249,46.6462978,60.53098425,430.7385274,1.0
0.04808456,1.31010466,15.47529085,87.20604306,202.2092159,114.6364698,55.40222691,0.09559233,2.75754086,28.80044695,99.61982567,149.5866128,71.90584554,0.16577082,4.73698104,52.21843962,232.1509377,106.2451781,57.41933868,0.37548728,9.47712891,66.20681873,169.3135228,90.36164617,0.68563515,18.87866145,168.3638132,279.998302,126.9347206,1.47538603,26.44151423,131.3089318,64.73176744,3.21781089,74.45753901,327.1470731,354.7857214,4.967545,64.28924598,19.96877287,15.53515072,209.9406021,613.1987375,15.02127091,6.57259075,60.08566339,628.6259509,1.0
0.04272602,1.4553327,23.939762,51.92499597,84.61202676,176.7042391,0.15504722,0.21417543,2.7000154,28.15181829,144.7217467,112.2966152,37.5893567,0.1831189,7.24150057,32.2404821,123.6391574,144.7244968,42.38613594,0.37002153,9.4673989,102.3598755,176.414975,70.72625837,1.04234867,12.10449218,96.90876837,292.1556128,13.91371536,1.49491635,42.37655008,170.1029108,134.9885588,2.12911308,44.32557726,340.7188686,278.6795543,8.13979515,93.6405465,154.6247084,9.40596378,220.0115999,605.1937002,23.32593664,110.1825325,63.24399743,665.2597043,1.0
0.10208343,0.52577936,32.22746801,127.8214942,45.38549393,221.5550687,164.6832504,0.22107168,4.96366097,2.9714073,147.8451148,184.700365,163.6202949,0.05866656,9.64138628,77.04348076,56.21106648,125.8317704,174.9228034,0.66827935,0.77834777,100.7199202,294.7398769,175.1127058,1.37445129,28.09615391,43.14856801,51.10206929,104.4702127,0.11276075,40.89812529,265.7759105,220.1675593,4.82589183,19.82818012,123.0593845,135.0934165,7.76839972,140.6006341,248.2271885,4.24559085,97.38746058,428.0136984,34.24676692,182.6790579,30.34360959,505.3737143,1.0
0.01420852,1.0724522,13.56098199,28.58804626,103.2886345,188.0444775,38.43231383,0.02956587,1.23629461,33.04484173,160.841893,149.4481196,37.60442993,0.12948439,3.80211474,14.69688884,114.982161,198.6305282,31.75478467,0.15191742,10.20867368,101.8797098,208.0510037,99.38505598,0.51848916,5.03690389,82.64275241,284.587095,110.5080627,1.52322696,39.44570503,177.6947444,92.07629132,0.84591873,36.40047613,293.5179497,343.8742549,7.25335956,91.14464085,54.34518597,7.57661551,180.7032277,595.3509231,21.77873986,35.50993364,50.78144658,605.577663,1.0
0.06869956,1.81034873,11.57685572,25.94378788,116.8871302,186.0312305,40.04435427,0.10409198,2.17176489,28.88789094,123.9334931,204.77363,73.02182265,0.22116717,3.66697966,16.95473936,121.8502306,132.6577157,35.99185546,0.2883426,9.21063383,80.26547812,229.8107133,60.01683598,0.54114746,6.63211672,85.4293452,235.4815188,90.21603475,1.4037278,31.47810977,177.5781798,77.78947809,1.19703875,37.18430104,258.8222492,364.6461803,5.8377568,86.63632256,106.1587616,7.69550445,161.0717581,624.6664962,20.17559661,86.05682298,45.28215195,621.7753915,1.0
0.0776234,0.67973384,27.22175157,113.1181244,94.98810768,185.0344227,25.87807573,0.17211095,3.4790508,25.03656511,153.4397571,133.2172613,230.9256604,0.088907,8.15592578,63.51665224,74.09329652,26.62547907,111.9112535,0.45294155,7.67215576,106.2716406,211.2667999,233.4695992,1.16379409,22.32938581,44.91351612,175.4713933,163.2564534,1.13741281,43.48168277,196.2555128,255.8518217,3.75755226,18.22610706,250.7160841,24.65656256,8.28956461,106.3664002,261.9276239,3.6443032,171.0104906,337.6666066,26.32375792,182.6606875,50.18931683,461.2230693,1.0
